ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
707117,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
707118,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
707119,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
707120,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
707121,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
707122,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
707123,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
707124,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
707125,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
707126,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
707127,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
707128,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
707129,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
707130,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
707131,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
707132,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
707133,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
707134,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
707135,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
707136,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
707137,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
707138,0,13.807187159942297,195.56735229492188,-72.83246612548828,-0.04449958726763725
707139,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
707140,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
707141,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
707142,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
707143,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
707144,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
707145,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
707146,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
707147,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
707148,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
707149,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
707150,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
707151,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
707152,0,13.807328459837732,195.5673828125,-72.83248138427734,-0.03780612722039223
707153,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
707154,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
707155,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
707156,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
707157,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
707158,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
707159,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
707160,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
707161,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
707162,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
707163,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
707164,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
707165,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
707166,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
707167,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
707168,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
707169,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
707170,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
707171,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
707172,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
707173,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
707174,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
707175,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
707176,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
707177,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
707178,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
707179,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
707180,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
707181,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
707182,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
707183,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
707184,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
707185,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
707186,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
707187,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
707188,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
707189,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
707190,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
707191,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
707192,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
707193,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
707194,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
707195,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
707196,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
707197,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
707198,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
707199,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
707200,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
707201,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
707202,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
707203,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
707204,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
707205,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
707206,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
707207,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
707208,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
707209,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
707210,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
707211,0,13.807342172923388,195.5673828125,-72.83248138427734,-0.037810057401657104
707212,0,13.801398526976431,195.5673828125,-72.83245849609375,-0.03780704364180565
707213,0,13.79425775703385,195.5677947998047,-72.82592010498047,-0.0382586270570755
