ts,agent_id,throttle,steer,brake
473299,0,0.8999999761581421,0.0032867800910025835,0.0
473300,0,0.8999999761581421,-0.003334965091198683,0.0
473301,0,0.8999999761581421,-0.00016838754527270794,0.0
473302,0,0.8999999761581421,0.0004479440103750676,0.0
473303,0,0.8999999761581421,0.0013581103412434459,0.0
473304,0,0.8999999761581421,0.0030721528455615044,0.0
473305,0,0.8999999761581421,0.0033240525517612696,0.0
473306,0,0.8999999761581421,0.0030624615028500557,0.0
473307,0,0.8999999761581421,0.00259382463991642,0.0
473308,0,0.8999999761581421,0.0027720523066818714,0.0
473309,0,0.8999999761581421,0.0026162650901824236,0.0
473310,0,0.8999999761581421,0.002559521235525608,0.0
473311,0,0.8999999761581421,0.0024776894133538008,0.0
473312,0,0.8999999761581421,0.0023628149647265673,0.0
473313,0,0.8999999761581421,0.002185872755944729,0.0
473314,0,0.8999999761581421,0.0019379378063604236,0.0
473315,0,0.8999999761581421,0.00172394176479429,0.0
473316,0,0.8999999761581421,0.0015876505058258772,0.0
473317,0,0.8999999761581421,0.0012598991161212325,0.0
473318,0,0.8999999761581421,0.001222906052134931,0.0
473319,0,0.8999999761581421,0.0013325257459655404,0.0
473320,0,0.8999999761581421,0.0011314600706100464,0.0
473321,0,0.8999999761581421,0.0010415955912321806,0.0
473322,0,0.8999999761581421,0.0008344055968336761,0.0
473323,0,0.8999999761581421,0.0011353844311088324,0.0
473324,0,0.8999999761581421,0.0008102228166535497,0.0
473325,0,0.8999999761581421,0.0006286716088652611,0.0
473326,0,0.8999999761581421,0.0007792368996888399,0.0
473327,0,0.8999999761581421,0.000728044135030359,0.0
473328,0,0.8999999761581421,0.0006638654740527272,0.0
473329,0,0.8999999761581421,0.000821546942461282,0.0
473330,0,0.8999999761581421,0.0007126803393475711,0.0
473331,0,0.8999999761581421,0.0010272697545588017,0.0
473332,0,0.8999999761581421,0.0005018000374548137,0.0
473333,0,0.8999999761581421,0.0006229030550457537,0.0
473334,0,0.8999999761581421,0.0010709927882999182,0.0
473335,0,0.8999999761581421,0.0009780832333490252,0.0
473336,0,0.8999999761581421,0.0006772897322662175,0.0
473337,0,0.8999999761581421,0.0010525569086894393,0.0
473338,0,0.8999999761581421,0.0006569005781784654,0.0
473339,0,0.8999999761581421,0.0009674038155935705,0.0
473340,0,0.8999999761581421,0.0007267975597642362,0.0
473341,0,0.8999999761581421,0.0003419790300540626,0.0
473342,0,0.8999999761581421,0.0006285040290094912,0.0
473343,0,0.8999999761581421,0.0004283539019525051,0.0
473344,0,0.8999999761581421,0.0005813074531033635,0.0
473345,0,0.8999999761581421,0.0004848210664931685,0.0
473346,0,0.8999999761581421,0.00064375955844298,0.0
473347,0,0.8999999761581421,0.0006490558153018355,0.0
473348,0,0.8999999761581421,0.0005713353748433292,0.0
473349,0,0.8999999761581421,0.0002925583394244313,0.0
473350,0,0.8999999761581421,0.00028153613675385714,0.0
473351,0,0.8999999761581421,0.0004780278541147709,0.0
473352,0,0.8999999761581421,0.0002552043297328055,0.0
473353,0,0.8999999761581421,0.0002303922374267131,0.0
473354,0,0.8999999761581421,0.000282826746115461,0.0
473355,0,0.8999999761581421,0.00044610953773371875,0.0
473356,0,0.8999999761581421,0.00023038939980324358,0.0
473357,0,0.8999999761581421,1.7397058400092646e-05,0.0
473358,0,0.8999999761581421,0.0004297725681681186,0.0
473359,0,0.8999999761581421,0.0003273937327321619,0.0
473360,0,0.8999999761581421,0.00024239487538579851,0.0
473361,0,0.8999999761581421,0.00037975283339619637,0.0
473362,0,0.8999999761581421,0.0005377735360525548,0.0
473363,0,0.8999999761581421,0.0005809887079522014,0.0
473364,0,0.8999999761581421,0.00022978606284596026,0.0
473365,0,0.8999999761581421,0.00021976417338009924,0.0
473366,0,0.8999999761581421,0.0002596880658529699,0.0
473367,0,0.8999999761581421,0.0003991718986071646,0.0
473368,0,0.8999999761581421,0.00010389713861513883,0.0
473369,0,0.8999999761581421,0.0003229996364098042,0.0
473370,0,0.8999999761581421,0.00017419971118215472,0.0
473371,0,0.8999999761581421,0.0003521488979458809,0.0
473372,0,0.8999999761581421,0.0003266623243689537,0.0
473373,0,0.8999999761581421,4.147205254412256e-05,0.0
473374,0,0.8999999761581421,0.0001918770867632702,0.0
473375,0,0.8999999761581421,0.000445496232714504,0.0
473376,0,0.8999999761581421,0.00021907831251155585,0.0
473377,0,0.8999999761581421,0.00022956977772992104,0.0
473378,0,0.8999999761581421,0.00014192279195412993,0.0
473379,0,0.8999999761581421,0.0004899806808680296,0.0
473380,0,0.8999999761581421,0.00015530569362454116,0.0
473381,0,0.8999999761581421,0.00010952066077152267,0.0
473382,0,0.8999999761581421,0.00036766481935046613,0.0
473383,0,0.8999999761581421,0.0006107284571044147,0.0
473384,0,0.8999999761581421,0.00034130169660784304,0.0
473385,0,0.8999999761581421,0.00023626335314475,0.0
473386,0,0.8999999761581421,0.00021751021267846227,0.0
473387,0,0.8999999761581421,0.0002671386464498937,0.0
473388,0,0.8999999761581421,0.00010003096394939348,0.0
473389,0,0.8999999761581421,4.2704334191512316e-05,0.0
473390,0,0.8999999761581421,0.0002442760160192847,0.0
473391,0,0.8999999761581421,0.0002659547608345747,0.0
473392,0,0.8999999761581421,0.0001425887312507257,0.0
473393,0,0.8999999761581421,0.0005809972062706947,0.0
473394,0,0.8999999761581421,0.0003204667882528156,0.0
473395,0,0.8999999761581421,0.0004217485256958753,0.0
473396,0,0.8999999761581421,0.0006163278012536466,0.0
473397,0,0.8999999761581421,0.0008805806864984334,0.0
473398,0,0.8999999761581421,0.001278234296478331,0.0
473399,0,0.8999999761581421,0.0013015978038311005,0.0
473400,0,0.8999999761581421,0.0014591674553230405,0.0
473401,0,0.8999999761581421,0.0013906165258958936,0.0
473402,0,0.8999999761581421,0.0012933958787471056,0.0
473403,0,0.8999999761581421,0.0013215220533311367,0.0
473404,0,0.8999999761581421,0.0017581135034561157,0.0
473405,0,0.8999999761581421,0.001357649452984333,0.0
473406,0,0.8999999761581421,0.0009295005002059042,0.0
473407,0,0.8999999761581421,0.0005279152537696064,0.0
473408,0,0.8999999761581421,0.001116089872084558,0.0
473409,0,0.8999999761581421,0.0008366497932001948,0.0
473410,0,0.8999999761581421,0.0019168626749888062,0.0
473411,0,0.8999999761581421,0.0019911283161491156,0.0
473412,0,0.8999999761581421,0.0023537229280918837,0.0
473413,0,0.8999999761581421,0.002087170723825693,0.0
473414,0,0.8999999761581421,0.001845159917138517,0.0
473415,0,0.8999999761581421,0.001977167557924986,0.0
473416,0,0.8999999761581421,0.0018602859927341342,0.0
473417,0,0.8999999761581421,0.000987547216936946,0.0
473418,0,0.8999999761581421,0.0001862009085016325,0.0
473419,0,0.8999999761581421,0.00016603051335550845,0.0
473420,0,0.8999999761581421,-0.0004796443390659988,0.0
473421,0,0.8999999761581421,-0.0006428047781810164,0.0
473422,0,0.8999999761581421,-0.0004487035912461579,0.0
473423,0,0.8999999761581421,-0.0006268391734920442,0.0
473424,0,0.8999999761581421,0.00024481958826072514,0.0
473425,0,0.8999999761581421,0.0005042201955802739,0.0
473426,0,0.8999999761581421,0.0004525982076302171,0.0
473427,0,0.8999999761581421,-6.178618059493601e-05,0.0
473428,0,0.8999999761581421,4.4871496356790885e-05,0.0
473429,0,0.8999999761581421,2.9177712349337526e-05,0.0
473430,0,0.8999999761581421,-0.0003074467240367085,0.0
473431,0,0.8999999761581421,0.00019472726853564382,0.0
473432,0,0.8999999761581421,-0.000990952248685062,0.0
473433,0,0.8999999761581421,-0.001337769441306591,0.0
473434,0,0.8999999761581421,-0.0006302855908870697,0.0
473435,0,0.8999999761581421,-0.00020636420231312513,0.0
473436,0,0.8999999761581421,-0.00025108203408308327,0.0
473437,0,0.8999999761581421,0.00024876545649021864,0.0
473438,0,0.8999999761581421,-0.0018518151482567191,0.0
473439,0,0.8999999761581421,-3.2572890631854534e-05,0.0
473440,0,0.8999999761581421,-0.0006753733614459634,0.0
473441,0,0.8999999761581421,-0.0010574754560366273,0.0
