ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
473299,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
473300,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
473301,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
473302,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
473303,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
473304,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
473305,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
473306,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
473307,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
473308,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
473309,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
473310,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
473311,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
473312,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
473313,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
473314,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
473315,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
473316,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
473317,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
473318,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
473319,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
473320,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
473321,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
473322,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
473323,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
473324,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
473325,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
473326,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
473327,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
473328,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
473329,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
473330,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
473331,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
473332,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
473333,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
473334,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
473335,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
473336,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
473337,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
