ts,agent_id,throttle,steer,brake
8467532,0,0.8999999761581421,-0.0003732749028131366,0.0
8467533,0,0.8999999761581421,-0.0016440593171864748,0.0
8467534,0,0.8999999761581421,-0.0036796056665480137,0.0
8467535,0,0.8999999761581421,-0.00011254131095483899,0.0
8467536,0,0.8999999761581421,-0.0004865459050051868,0.0
8467537,0,0.8999999761581421,0.000528105185367167,0.0
8467538,0,0.8999999761581421,-0.0016769635258242488,0.0
8467539,0,0.8999999761581421,-0.0023545031435787678,0.0
8467540,0,0.8999999761581421,-0.00020248470536898822,0.0
8467541,0,0.8999999761581421,-7.039079355308786e-05,0.0
8467542,0,0.8999999761581421,-4.124063707422465e-05,0.0
8467543,0,0.8999999761581421,-0.0003150392440147698,0.0
8467544,0,0.8999999761581421,-0.00018378203094471246,0.0
8467545,0,0.8999999761581421,-0.00024392949126195163,0.0
8467546,0,0.8999999761581421,-0.0002641843748278916,0.0
8467547,0,0.8999999761581421,-0.00038210098864510655,0.0
8467548,0,0.8999999761581421,-0.00047809554962441325,0.0
8467549,0,0.8999999761581421,-0.0004076995828654617,0.0
8467550,0,0.8999999761581421,-0.00040225303382612765,0.0
8467551,0,0.8999999761581421,-0.0005333988810889423,0.0
8467552,0,0.8999999761581421,-0.00029717732104472816,0.0
8467553,0,0.8999999761581421,-0.00026080707903020084,0.0
8467554,0,0.8999999761581421,-0.0003231074661016464,0.0
8467555,0,0.8999999761581421,-0.00017866371490526944,0.0
8467556,0,0.8999999761581421,-0.00020067878358531743,0.0
8467557,0,0.8999999761581421,-0.00032332816044799984,0.0
8467558,0,0.8999999761581421,-0.0004498138150665909,0.0
8467559,0,0.8999999761581421,-0.00027822007541544735,0.0
8467560,0,0.8999999761581421,-0.0005592430243268609,0.0
8467561,0,0.8999999761581421,-0.00041328524821437895,0.0
8467562,0,0.8999999761581421,-0.00043742908746935427,0.0
8467563,0,0.8999999761581421,-0.0004775982233695686,0.0
8467564,0,0.8999999761581421,-0.00038825845695100725,0.0
8467565,0,0.8999999761581421,-0.0006717232172377408,0.0
8467566,0,0.8999999761581421,-0.0006303811678662896,0.0
8467567,0,0.8999999761581421,-0.0005769738927483559,0.0
8467568,0,0.8999999761581421,-0.0007785048219375312,0.0
8467569,0,0.8999999761581421,-0.0005062838899902999,0.0
8467570,0,0.8999999761581421,-0.0006771800108253956,0.0
8467571,0,0.8999999761581421,-0.0006740983808413148,0.0
8467572,0,0.8999999761581421,-0.000427781866164878,0.0
8467573,0,0.8999999761581421,-0.0007693212246522307,0.0
8467574,0,0.8999999761581421,-0.0006104367785155773,0.0
8467575,0,0.8999999761581421,-0.0005495698424056172,0.0
8467576,0,0.8999999761581421,-0.0005983687005937099,0.0
8467577,0,0.8999999761581421,-0.00038311100797727704,0.0
8467578,0,0.8999999761581421,-0.0006336750811897218,0.0
8467579,0,0.8999999761581421,-0.00038963952101767063,0.0
8467580,0,0.8999999761581421,-0.0002989531203638762,0.0
8467581,0,0.8999999761581421,-0.00033287497353740036,0.0
8467582,0,0.8999999761581421,-0.0003579929762054235,0.0
8467583,0,0.8999999761581421,-0.00035130794276483357,0.0
8467584,0,0.8999999761581421,-0.00034977824543602765,0.0
8467585,0,0.8999999761581421,-0.0002971445501316339,0.0
8467586,0,0.8999999761581421,-0.0004109056026209146,0.0
8467587,0,0.8999999761581421,-0.00033017987152561545,0.0
8467588,0,0.8999999761581421,-0.00022526105749420822,0.0
8467589,0,0.8999999761581421,-0.00043512004776857793,0.0
8467590,0,0.8999999761581421,-0.00039139544242061675,0.0
8467591,0,0.8999999761581421,-0.00023792822321411222,0.0
8467592,0,0.8999999761581421,-0.0005251604598015547,0.0
8467593,0,0.8999999761581421,-0.0002840832166839391,0.0
8467594,0,0.8999999761581421,-0.0004531972808763385,0.0
8467595,0,0.8999999761581421,-0.00043094082502648234,0.0
8467596,0,0.8999999761581421,-0.0003372804494574666,0.0
8467597,0,0.8999999761581421,-0.0005322780925780535,0.0
8467598,0,0.8999999761581421,-0.00045832275645807385,0.0
8467599,0,0.8999999761581421,-0.0005363946547731757,0.0
8467600,0,0.8999999761581421,-0.000503614020999521,0.0
8467601,0,0.8999999761581421,-0.0004569197481032461,0.0
8467602,0,0.8999999761581421,-0.0006002071313560009,0.0
8467603,0,0.8999999761581421,-0.0005192551761865616,0.0
8467604,0,0.8999999761581421,-0.00046474457485601306,0.0
8467605,0,0.8999999761581421,-0.0005840451922267675,0.0
8467606,0,0.8999999761581421,-0.0005459683015942574,0.0
8467607,0,0.8999999761581421,-0.00046754779759794474,0.0
8467608,0,0.8999999761581421,-0.0005630665691569448,0.0
8467609,0,0.8999999761581421,-0.0003629263665061444,0.0
8467610,0,0.8999999761581421,-0.0004802875337190926,0.0
8467611,0,0.8999999761581421,-0.00048419495578855276,0.0
8467612,0,0.8999999761581421,-0.00024118110013660043,0.0
8467613,0,0.8999999761581421,-0.0005025724531151354,0.0
8467614,0,0.8999999761581421,-0.0003971114638261497,0.0
8467615,0,0.8999999761581421,-0.0003405660390853882,0.0
8467616,0,0.8999999761581421,-0.0005205458146519959,0.0
8467617,0,0.8999999761581421,-0.0004282272420823574,0.0
8467618,0,0.8999999761581421,-0.000426117010647431,0.0
8467619,0,0.8999999761581421,-0.0003851387300528586,0.0
8467620,0,0.8999999761581421,-0.0002459778916090727,0.0
8467621,0,0.8999999761581421,-0.00038516573840752244,0.0
8467622,0,0.8999999761581421,-0.00035496492637321353,0.0
8467623,0,0.8999999761581421,-0.000345352862495929,0.0
8467624,0,0.8999999761581421,-0.00048187552602030337,0.0
8467625,0,0.8999999761581421,-0.00034171435981988907,0.0
8467626,0,0.8999999761581421,-0.00045405959826894104,0.0
8467627,0,0.8999999761581421,-0.00045257972669787705,0.0
8467628,0,0.8999999761581421,-0.000357715500285849,0.0
8467629,0,0.8999999761581421,-0.00035925229894928634,0.0
8467630,0,0.8999999761581421,-0.0004562153771985322,0.0
8467631,0,0.8999999761581421,-0.0007130760350264609,0.0
8467632,0,0.8999999761581421,-0.0008795419707894325,0.0
8467633,0,0.8999999761581421,-0.0008450594614259899,0.0
8467634,0,0.8999999761581421,-0.000659531622659415,0.0
8467635,0,0.8999999761581421,-0.0011063170386478305,0.0
8467636,0,0.8999999761581421,-0.0010542112868279219,0.0
8467637,0,0.8999999761581421,-0.0007115193293429911,0.0
8467638,0,0.8999999761581421,-0.0006641107029281557,0.0
8467639,0,0.8999999761581421,-0.0006907242350280285,0.0
8467640,0,0.8999999761581421,-0.001174379838630557,0.0
8467641,0,0.8999999761581421,-0.001332061947323382,0.0
8467642,0,0.8999999761581421,-0.0010590307647362351,0.0
8467643,0,0.8999999761581421,-0.0010514379246160388,0.0
8467644,0,0.8999999761581421,-0.0005444301059469581,0.0
8467645,0,0.8999999761581421,-0.0005527344765141606,0.0
8467646,0,0.8999999761581421,-0.0004269224009476602,0.0
8467647,0,0.8999999761581421,0.00017484856653027236,0.0
8467648,0,0.8999999761581421,-0.0003166973765473813,0.0
8467649,0,0.8999999761581421,-0.00038298009894788265,0.0
8467650,0,0.8999999761581421,0.0002801273949444294,0.0
8467651,0,0.8999999761581421,0.0008273223065771163,0.0
8467652,0,0.8999999761581421,0.0009498573490418494,0.0
8467653,0,0.8999999761581421,0.000806214171461761,0.0
8467654,0,0.8999999761581421,0.0006300778477452695,0.0
8467655,0,0.8999999761581421,0.0005853400798514485,0.0
8467656,0,0.8999999761581421,0.00047622641432099044,0.0
8467657,0,0.8999999761581421,-0.0004591011384036392,0.0
8467658,0,0.8999999761581421,-0.0019025633810088038,0.0
8467659,0,0.8999999761581421,-0.0027832849882543087,0.0
