ts,agent_id,x,y,z,v
1296005,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1296006,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1296007,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1296008,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1296009,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1296010,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1296011,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1296012,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1296013,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662335071187841e-08
1296014,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.49838236030657e-08
1296015,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06416212186817e-08
1296016,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341332965323313e-08
1296017,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599956510831295
1296018,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593573693541434
1296019,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048351612050184973
1296020,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374882599801317
1296021,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4854054497474e-05
1296022,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274526207718768
1296023,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157519127951307
1296024,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696007464861137
1296025,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016435435989395193
1296026,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015270359213727331
1296027,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918476449446536
1296028,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012413899584877948
1296029,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011068142337775739
1296030,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.757359827578245e-05
1296031,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.608510554424702e-05
1296032,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.450510491047644e-05
