ts,agent_id,throttle,steer,brake
1575601,0,0.8999999761581421,-0.01421335432678461,0.0
1575602,0,0.8999999761581421,-0.004609174095094204,0.0
1575603,0,0.8999999761581421,-0.0034036801662296057,0.0
1575604,0,0.8999999761581421,-0.009720240719616413,0.0
1575605,0,0.8999999761581421,-0.0034599534701555967,0.0
1575606,0,0.8999999761581421,-0.004541648086160421,0.0
1575607,0,0.8999999761581421,-0.005677920300513506,0.0
1575608,0,0.8999999761581421,-0.0012518815929070115,0.0
1575609,0,0.8999999761581421,0.002208285965025425,0.0
1575610,0,0.8999999761581421,0.0016464712098240852,0.0
1575611,0,0.8999999761581421,0.002509766723960638,0.0
1575612,0,0.8999999761581421,0.0024598930031061172,0.0
1575613,0,0.8999999761581421,0.002389046363532543,0.0
1575614,0,0.8999999761581421,0.002466965466737747,0.0
1575615,0,0.8999999761581421,0.0024696914479136467,0.0
1575616,0,0.8999999761581421,0.0025446820072829723,0.0
1575617,0,0.8999999761581421,0.002499005990102887,0.0
1575618,0,0.8999999761581421,0.002440426731482148,0.0
1575619,0,0.8999999761581421,0.002398743527010083,0.0
1575620,0,0.8999999761581421,0.0023081419058144093,0.0
1575621,0,0.8999999761581421,0.0022554195020347834,0.0
1575622,0,0.8999999761581421,0.002308301627635956,0.0
1575623,0,0.8999999761581421,0.002315583871677518,0.0
1575624,0,0.8999999761581421,0.0022684650029987097,0.0
1575625,0,0.8999999761581421,0.0023305381182581186,0.0
1575626,0,0.8999999761581421,0.002215048996731639,0.0
1575627,0,0.8999999761581421,0.002251817611977458,0.0
1575628,0,0.8999999761581421,0.0024389002937823534,0.0
1575629,0,0.8999999761581421,0.0025372146628797054,0.0
1575630,0,0.8999999761581421,0.0024692523293197155,0.0
1575631,0,0.8999999761581421,0.0025195747148245573,0.0
1575632,0,0.8999999761581421,0.0026412811130285263,0.0
1575633,0,0.8999999761581421,0.0025990200228989124,0.0
1575634,0,0.8999999761581421,0.0026942139957100153,0.0
1575635,0,0.8999999761581421,0.0026564779691398144,0.0
1575636,0,0.8999999761581421,0.0030732429586350918,0.0
1575637,0,0.8999999761581421,0.0029645327012985945,0.0
1575638,0,0.8999999761581421,0.00290394714102149,0.0
1575639,0,0.8999999761581421,0.0029184080194681883,0.0
1575640,0,0.8999999761581421,0.0029114235658198595,0.0
1575641,0,0.8999999761581421,0.0029060079250484705,0.0
1575642,0,0.8999999761581421,0.003203856758773327,0.0
1575643,0,0.8999999761581421,0.003362680086866021,0.0
1575644,0,0.8999999761581421,0.003226400585845113,0.0
1575645,0,0.8999999761581421,0.003559281351044774,0.0
1575646,0,0.8999999761581421,0.0035187029279768467,0.0
1575647,0,0.8999999761581421,0.0034647216089069843,0.0
1575648,0,0.8999999761581421,0.003460730193182826,0.0
1575649,0,0.8999999761581421,0.0033728398848325014,0.0
1575650,0,0.8999999761581421,0.0036088628694415092,0.0
1575651,0,0.8999999761581421,0.0034153549931943417,0.0
1575652,0,0.8999999761581421,0.003196258097887039,0.0
1575653,0,0.8999999761581421,0.0036276301834732294,0.0
1575654,0,0.8999999761581421,0.0034360375721007586,0.0
1575655,0,0.8999999761581421,0.0033760557416826487,0.0
1575656,0,0.8999999761581421,0.0034574572928249836,0.0
1575657,0,0.8999999761581421,0.0034244235139340162,0.0
1575658,0,0.8999999761581421,0.0034558295737951994,0.0
1575659,0,0.8999999761581421,0.0033073299564421177,0.0
1575660,0,0.8999999761581421,0.0033161777537316084,0.0
1575661,0,0.8999999761581421,0.003453710814937949,0.0
1575662,0,0.8999999761581421,0.0032178813125938177,0.0
1575663,0,0.8999999761581421,0.0032265428453683853,0.0
1575664,0,0.8999999761581421,0.003226763568818569,0.0
1575665,0,0.8999999761581421,0.0031777212861925364,0.0
1575666,0,0.8999999761581421,0.003317969385534525,0.0
1575667,0,0.8999999761581421,0.0032357266172766685,0.0
1575668,0,0.8999999761581421,0.0030728650745004416,0.0
1575669,0,0.8999999761581421,0.003209823276847601,0.0
1575670,0,0.8999999761581421,0.0032047417480498552,0.0
1575671,0,0.8999999761581421,0.0032813551370054483,0.0
1575672,0,0.8999999761581421,0.003079688176512718,0.0
1575673,0,0.8999999761581421,0.003280508564785123,0.0
1575674,0,0.8999999761581421,0.0033987974748015404,0.0
1575675,0,0.8999999761581421,0.0032172738574445248,0.0
1575676,0,0.8999999761581421,0.0029681071173399687,0.0
1575677,0,0.8999999761581421,0.0032974914647638798,0.0
1575678,0,0.8999999761581421,0.00331223476678133,0.0
1575679,0,0.8999999761581421,0.0033498734701424837,0.0
1575680,0,0.8999999761581421,0.0032483397517353296,0.0
1575681,0,0.8999999761581421,0.0031680664978921413,0.0
1575682,0,0.8999999761581421,0.003247833112254739,0.0
1575683,0,0.8999999761581421,0.0032871593721210957,0.0
1575684,0,0.8999999761581421,0.0030914261005818844,0.0
1575685,0,0.8999999761581421,0.0034939919132739305,0.0
1575686,0,0.8999999761581421,0.003143106587231159,0.0
1575687,0,0.8999999761581421,0.0031674832571297884,0.0
1575688,0,0.8999999761581421,0.00319881085306406,0.0
1575689,0,0.8999999761581421,0.003437139093875885,0.0
1575690,0,0.8999999761581421,0.0031468516681343317,0.0
1575691,0,0.8999999761581421,0.003225990803912282,0.0
