ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
97642,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
97643,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
97644,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
97645,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
97646,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
97647,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
97648,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
97649,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
97650,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
97651,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
97652,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
97653,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
97654,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
97655,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
97656,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
97657,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
97658,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
97659,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
97660,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
97661,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
97662,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
97663,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
97664,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
97665,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
97666,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
97667,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
97668,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
97669,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
97670,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
97671,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
97672,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
97673,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
97674,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
97675,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
97676,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
97677,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
97678,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
97679,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
97680,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
97681,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
97682,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
97683,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
97684,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
97685,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
97686,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
97687,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
97688,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
97689,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
97690,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
97691,0,5.581912968351833,195.56744384765625,-90.83265686035156,-0.06845035403966904
97692,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
97693,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
97694,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
97695,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
97696,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
97697,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
97698,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
97699,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
97700,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
97701,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
97702,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
97703,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
97704,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
97705,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
97706,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
97707,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
97708,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
97709,0,5.581908060279985,195.56744384765625,-90.83265686035156,-0.06842827051877975
97710,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
97711,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
97712,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
97713,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
97714,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
97715,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
97716,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
97717,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
97718,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
