ts,agent_id,throttle,steer,brake
3045622,0,0.8999999761581421,-0.011193052865564823,0.0
3045623,0,0.8999999761581421,-0.0042914110235869884,0.0
3045624,0,0.8999999761581421,-0.0027662301436066628,0.0
3045625,0,0.8999999761581421,-0.009463518857955933,0.0
3045626,0,0.8999999761581421,-0.003365844953805208,0.0
3045627,0,0.8999999761581421,-0.004452214110642672,0.0
3045628,0,0.8999999761581421,-0.005683514289557934,0.0
3045629,0,0.8999999761581421,-0.001410508411936462,0.0
3045630,0,0.8999999761581421,0.002351563423871994,0.0
3045631,0,0.8999999761581421,0.0016596306813880801,0.0
3045632,0,0.8999999761581421,0.00240018917247653,0.0
3045633,0,0.8999999761581421,0.0025151108857244253,0.0
3045634,0,0.8999999761581421,0.00242832419462502,0.0
3045635,0,0.8999999761581421,0.0025590506847947836,0.0
3045636,0,0.8999999761581421,0.002486880635842681,0.0
3045637,0,0.8999999761581421,0.002475271699950099,0.0
3045638,0,0.8999999761581421,0.0024728351272642612,0.0
3045639,0,0.8999999761581421,0.002437461167573929,0.0
3045640,0,0.8999999761581421,0.0020767683163285255,0.0
3045641,0,0.8999999761581421,0.0024279349017888308,0.0
3045642,0,0.8999999761581421,0.002167550614103675,0.0
3045643,0,0.8999999761581421,0.0023162660654634237,0.0
3045644,0,0.8999999761581421,0.0021924455650150776,0.0
3045645,0,0.8999999761581421,0.0022079581394791603,0.0
3045646,0,0.8999999761581421,0.0023473233450204134,0.0
3045647,0,0.8999999761581421,0.0022108883131295443,0.0
3045648,0,0.8999999761581421,0.0022301445715129375,0.0
3045649,0,0.8999999761581421,0.002577585866674781,0.0
3045650,0,0.8999999761581421,0.0026066279970109463,0.0
3045651,0,0.8999999761581421,0.002408847911283374,0.0
3045652,0,0.8999999761581421,0.002612913493067026,0.0
3045653,0,0.8999999761581421,0.0026921872049570084,0.0
3045654,0,0.8999999761581421,0.0025117516051977873,0.0
3045655,0,0.8999999761581421,0.002506277058273554,0.0
3045656,0,0.8999999761581421,0.0025782340671867132,0.0
3045657,0,0.8999999761581421,0.0027488870546221733,0.0
3045658,0,0.8999999761581421,0.002782316179946065,0.0
3045659,0,0.8999999761581421,0.0028882476035505533,0.0
3045660,0,0.8999999761581421,0.0028802158776670694,0.0
3045661,0,0.8999999761581421,0.0029578902758657932,0.0
3045662,0,0.8999999761581421,0.0029336188454180956,0.0
3045663,0,0.8999999761581421,0.0032521148677915335,0.0
3045664,0,0.8999999761581421,0.0032341089099645615,0.0
3045665,0,0.8999999761581421,0.0032372577115893364,0.0
3045666,0,0.8999999761581421,0.0034823534078896046,0.0
3045667,0,0.8999999761581421,0.0035169427283108234,0.0
3045668,0,0.8999999761581421,0.0033568800427019596,0.0
3045669,0,0.8999999761581421,0.0032657140400260687,0.0
3045670,0,0.8999999761581421,0.003404746763408184,0.0
3045671,0,0.8999999761581421,0.0035250848159193993,0.0
3045672,0,0.8999999761581421,0.0034095165319740772,0.0
3045673,0,0.8999999761581421,0.003330348990857601,0.0
3045674,0,0.8999999761581421,0.003494888311251998,0.0
3045675,0,0.8999999761581421,0.003477388760074973,0.0
3045676,0,0.8999999761581421,0.003276537172496319,0.0
3045677,0,0.8999999761581421,0.0032702803146094084,0.0
3045678,0,0.8999999761581421,0.0034068869426846504,0.0
3045679,0,0.8999999761581421,0.003259667893871665,0.0
3045680,0,0.8999999761581421,0.003335619578137994,0.0
3045681,0,0.8999999761581421,0.0034045276697725058,0.0
3045682,0,0.8999999761581421,0.0034924508072435856,0.0
3045683,0,0.8999999761581421,0.0029925606213510036,0.0
3045684,0,0.8999999761581421,0.0033113497775048018,0.0
3045685,0,0.8999999761581421,0.0031248941086232662,0.0
3045686,0,0.8999999761581421,0.0032041955273598433,0.0
3045687,0,0.8999999761581421,0.0031925798393785954,0.0
3045688,0,0.8999999761581421,0.0034235198982059956,0.0
