ts,agent_id,x,y,z,v
8080417,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8080418,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8080419,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8080420,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8080421,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8080422,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8080423,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8080424,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8080425,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8080426,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917033962513018e-08
8080427,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416905188979504e-07
8080428,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2436044855719304e-08
8080429,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291577415102646e-08
8080430,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018411576925877618
8080431,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437736100958143
8080432,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667422518769862
8080433,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277315328441284
8080434,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026686056856167463
8080435,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199702479127353
8080436,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068413465037731
8080437,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508748926715828
8080438,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216755376917166
8080439,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581070046960074
8080440,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807530651199142
8080441,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000575446115618
