ts,agent_id,throttle,steer,brake
9315621,0,0.8999999761581421,-0.007616918068379164,0.0
9315622,0,0.8999999761581421,-0.01822846010327339,0.0
9315623,0,0.8999999761581421,-0.006853478029370308,0.0
9315624,0,0.8999999761581421,-0.006029037758708,0.0
9315625,0,0.8999999761581421,-0.006805777084082365,0.0
9315626,0,0.8999999761581421,-0.008815392851829529,0.0
9315627,0,0.8999999761581421,-0.011620993725955486,0.0
9315628,0,0.8999999761581421,0.000674052513204515,0.0
9315629,0,0.8999999761581421,-0.0011606777552515268,0.0
9315630,0,0.8999999761581421,-0.003175741992890835,0.0
9315631,0,0.8999999761581421,-0.0011974223889410496,0.0
9315632,0,0.8999999761581421,-0.001409385004080832,0.0
9315633,0,0.8999999761581421,-0.0011485391296446323,0.0
9315634,0,0.8999999761581421,-0.0013249805197119713,0.0
9315635,0,0.8999999761581421,-0.0017065652646124363,0.0
9315636,0,0.8999999761581421,-0.0007905562524683774,0.0
9315637,0,0.8999999761581421,-0.0008643228211440146,0.0
9315638,0,0.8999999761581421,-0.001438459032215178,0.0
9315639,0,0.8999999761581421,-0.0005956384702585638,0.0
9315640,0,0.8999999761581421,0.00026343375793658197,0.0
9315641,0,0.8999999761581421,0.0003560918557923287,0.0
9315642,0,0.8999999761581421,-0.000510312442202121,0.0
9315643,0,0.8999999761581421,-0.0012243252713233232,0.0
9315644,0,0.8999999761581421,-0.0015558631857857108,0.0
9315645,0,0.8999999761581421,-0.00038432408473454416,0.0
9315646,0,0.8999999761581421,-0.00042828539153560996,0.0
9315647,0,0.8999999761581421,-0.0018935976549983025,0.0
9315648,0,0.8999999761581421,-0.0006465679034590721,0.0
9315649,0,0.8999999761581421,-0.0006903940811753273,0.0
9315650,0,0.8999999761581421,-0.0013789018848910928,0.0
9315651,0,0.8999999761581421,-0.0009933836990967393,0.0
9315652,0,0.8999999761581421,-0.0005390428705140948,0.0
9315653,0,0.8999999761581421,-0.0013442615745589137,0.0
9315654,0,0.8999999761581421,-0.0009993844432756305,0.0
9315655,0,0.8999999761581421,-0.0007815033895894885,0.0
9315656,0,0.8999999761581421,-0.0021233728621155024,0.0
9315657,0,0.8999999761581421,-0.0017612252850085497,0.0
9315658,0,0.8999999761581421,-0.002014854922890663,0.0
9315659,0,0.8999999761581421,-0.0013969994615763426,0.0
9315660,0,0.8999999761581421,-0.0014959679683670402,0.0
9315661,0,0.8999999761581421,-0.0007929408457130194,0.0
9315662,0,0.8999999761581421,-0.0012552066473290324,0.0
9315663,0,0.8999999761581421,-0.0012237095506861806,0.0
9315664,0,0.8999999761581421,-0.002517030108720064,0.0
9315665,0,0.8999999761581421,-0.0009479519794695079,0.0
9315666,0,0.8999999761581421,-0.0031740230042487383,0.0
9315667,0,0.8999999761581421,-0.004503929056227207,0.0
9315668,0,0.8999999761581421,-0.002482517622411251,0.0
9315669,0,0.8999999761581421,-0.002953234361484647,0.0
9315670,0,0.8999999761581421,-0.00037242317921482027,0.0
9315671,0,0.8999999761581421,-0.0006218019407242537,0.0
9315672,0,0.8999999761581421,-0.00014139914128463715,0.0
9315673,0,0.8999999761581421,-0.00011699402966769412,0.0
9315674,0,0.8999999761581421,-0.0002927504538092762,0.0
9315675,0,0.8999999761581421,-0.0006845685420557857,0.0
