ts,agent_id,x,y,z,v
3374872,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3374873,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3374874,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3374875,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3374876,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3374877,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3374878,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3374879,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3374880,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3374881,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.817974947928828e-08
3374882,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0480832779478288e-07
3374883,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238478116238414e-08
3374884,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288457460124378e-08
3374885,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018492633579726436
3374886,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445293389641327
3374887,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.00267167303290538
3374888,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000729820883475915
3374889,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026609418402860456
3374890,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198720190449776
3374891,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070646045635603
3374892,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509927247997445
3374893,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219385135777006
3374894,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585109606807831
3374895,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811591377658102
3374896,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003770661230268
3374897,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220273561331045
3374898,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494633709735704
3374899,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833586579075967
3374900,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042408239882102243
3374901,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037117893658574554
3374902,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000323906202776138
3374903,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830003099839806
3374904,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024681471585858626
3374905,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520413591195715
3374906,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874555490383207
3374907,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016303078917971245
3374908,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204534672931942
3374909,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012347652539198686
3374910,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745588010769166
3374911,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384464343297185e-05
3374912,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166027069995417e-05
3374913,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093622966187732e-05
3374914,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.133403780335882e-05
3374915,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.352429590211567e-05
3374916,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.66844708711346e-05
3374917,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0391272684173195e-05
3374918,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.543873525369309e-05
3374919,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0966282528905146e-05
3374920,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3374921,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364918493529049e-06
3374922,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9494796087503357e-06
3374923,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.959568982042888e-06
3374924,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835922142656311e-06
3374925,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5994389520949625e-06
3374926,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.362798904571745e-06
3374927,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1038146687066206e-06
3374928,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.855119805558565e-06
3374929,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6306248012390873e-06
3374930,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.330788774744353e-06
3374931,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2266122653812848e-06
3374932,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1247995954829862e-06
3374933,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.98579699413669e-07
3374934,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.697006584783701e-07
3374935,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.058269125885546e-07
3374936,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.169016305070203e-07
3374937,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
3374938,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.9617219363735804e-07
3374939,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.2130772417025294e-07
3374940,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.162320126405921e-07
3374941,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.861828611944367e-07
3374942,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.1063699924736057e-07
3374943,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.5942290537620707e-07
3374944,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.7718131579209757e-07
