ts,agent_id,x,y,z,v
8959085,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8959086,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8959087,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8959088,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8959089,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8959090,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8959091,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8959092,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8959093,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.763887584658157e-08
8959094,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478232806103453e-07
8959095,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237989831327728e-08
8959096,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288501324774045e-08
8959097,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018499682638353182
8959098,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00644553118100557
8959099,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026716787579452077
8959100,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007294083530365092
8959101,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002659465431997955
8959102,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197177155594983
8959103,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070064358294688
8959104,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511478704406922
8959105,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214915974605743
8959106,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008588280194251981
8959107,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810650805445706
8959108,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004420870336241
8959109,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006224573570553341
8959110,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005499443970488988
8959111,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834731719741915
8959112,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042401958204177576
8959113,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037099214059277223
8959114,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032407612897231624
8959115,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028309416613214635
8959116,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024686050456765323
8959117,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021530217022760033
8959118,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018744371904130805
8959119,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016309197221312777
8959120,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014206928572440031
8959121,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234959674672413
8959122,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747863991413952
8959123,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.3823374306121e-05
