ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8959085,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8959086,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8959087,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8959088,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8959089,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8959090,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8959091,0,13.807926604361047,195.56744384765625,-72.83257293701172,0.021351126953959465
8959092,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
8959093,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
8959094,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8959095,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8959096,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
8959097,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
8959098,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.045766714960336685
8959099,0,13.80720508129276,195.56732177734375,-72.83244323730469,-0.047413405030965805
8959100,0,13.807142321345344,195.56732177734375,-72.83244323730469,-0.048173483461141586
8959101,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828204959630966
8959102,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
8959103,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726993292570114
8959104,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
8959105,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
8959106,0,13.807179738930905,195.56735229492188,-72.83246612548828,-0.04449958726763725
8959107,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
8959108,0,13.807216558946816,195.56735229492188,-72.83246612548828,-0.04263950139284134
8959109,0,13.80724278689331,195.5673828125,-72.83246612548828,-0.04180946201086044
8959110,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.04106491059064865
8959111,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
8959112,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984645754098892
8959113,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
8959114,0,13.807287833493676,195.5673828125,-72.83248138427734,-0.03896976262331009
