ts,agent_id,throttle,steer,brake
8959085,0,0.8999999761581421,-0.0034200772643089294,0.0
8959086,0,0.8999999761581421,-0.006744768004864454,0.0
8959087,0,0.8999999761581421,-0.0012144609354436398,0.0
8959088,0,0.8999999761581421,-0.0013404869241639972,0.0
8959089,0,0.8999999761581421,-0.006298807915300131,0.0
8959090,0,0.8999999761581421,-0.008143303915858269,0.0
8959091,0,0.8999999761581421,-0.013568156398832798,0.0
8959092,0,0.8999999761581421,-0.00022695334337186068,0.0
8959093,0,0.8999999761581421,-0.002774141961708665,0.0
8959094,0,0.8999999761581421,-0.00292870681732893,0.0
8959095,0,0.8999999761581421,-0.00166872248519212,0.0
8959096,0,0.8999999761581421,-0.002825866686180234,0.0
8959097,0,0.8999999761581421,-0.0025659101083874702,0.0
8959098,0,0.8999999761581421,-0.0018711053999140859,0.0
8959099,0,0.8999999761581421,-0.0021515577100217342,0.0
8959100,0,0.8999999761581421,-0.0015057155396789312,0.0
8959101,0,0.8999999761581421,-0.001889535691589117,0.0
8959102,0,0.8999999761581421,-0.0019290716154500842,0.0
8959103,0,0.8999999761581421,0.0006657693884335458,0.0
8959104,0,0.8999999761581421,-0.0024353177286684513,0.0
8959105,0,0.8999999761581421,-0.0006181506905704737,0.0
8959106,0,0.8999999761581421,-0.0026802807115018368,0.0
8959107,0,0.8999999761581421,-0.0007587995496578515,0.0
8959108,0,0.8999999761581421,-0.0027581900358200073,0.0
8959109,0,0.8999999761581421,-0.0014143279986456037,0.0
8959110,0,0.8999999761581421,-0.00154024304356426,0.0
8959111,0,0.8999999761581421,-0.0025908874813467264,0.0
8959112,0,0.8999999761581421,-0.002013837918639183,0.0
8959113,0,0.8999999761581421,-0.0019714231602847576,0.0
8959114,0,0.8999999761581421,-0.001824739621952176,0.0
8959115,0,0.8999999761581421,-0.0017805431270971894,0.0
8959116,0,0.8999999761581421,-0.002163034165278077,0.0
8959117,0,0.8999999761581421,-0.002586489310488105,0.0
8959118,0,0.8999999761581421,-0.0026068908628076315,0.0
8959119,0,0.8999999761581421,-0.0022622656542807817,0.0
8959120,0,0.8999999761581421,-0.0034121384378522635,0.0
8959121,0,0.8999999761581421,-0.002273479476571083,0.0
