ts,agent_id,x,y,z,v
2773600,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2773601,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2773602,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2773603,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2773604,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2773605,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2773606,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2773607,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2773608,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2773609,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.862871799718728e-08
2773610,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0476247702180348e-07
2773611,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.23879865811404e-08
2773612,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288625055532397e-08
2773613,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018433738178048223
2773614,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006444384332726606
2773615,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026709517372583425
2773616,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292269994504574
2773617,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026626117627249736
2773618,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198883478396247
2773619,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071204692009995
2773620,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512366306924843
2773621,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218522153134192
2773622,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008584659283316679
2773623,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808573244126815
2773624,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001304056593581
2773625,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220756642344638
2773626,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492692125230398
2773627,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832926094921065
2773628,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042372624059775583
2773629,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037111806645907217
2773630,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239450828755778
2773631,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830235906914385
2773632,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468694200105619
2773633,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021509127721595336
2773634,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.000187455393736289
2773635,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016311635222885168
2773636,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014214125128437987
2773637,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012395628603290064
2773638,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010748623848641107
2773639,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381926101101902e-05
2773640,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159663300483592e-05
2773641,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.092868845669848e-05
