ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2773600,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2773601,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2773602,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2773603,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2773604,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2773605,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2773606,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2773607,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2773608,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2773609,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2773610,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2773611,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2773612,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2773613,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2773614,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
2773615,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
2773616,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2773617,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2773618,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2773619,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2773620,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2773621,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2773622,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
2773623,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2773624,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2773625,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
2773626,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
2773627,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2773628,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2773629,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
2773630,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2773631,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
2773632,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2773633,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
2773634,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
2773635,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
2773636,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
2773637,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
2773638,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2773639,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
2773640,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2773641,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
2773642,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
2773643,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2773644,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2773645,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2773646,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2773647,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2773648,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2773649,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2773650,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2773651,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2773652,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
2773653,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2773654,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
2773655,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2773656,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2773657,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2773658,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2773659,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
2773660,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
2773661,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2773662,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2773663,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
2773664,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
2773665,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
2773666,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
2773667,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
2773668,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
2773669,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
