ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11192459,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11192460,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11192461,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11192462,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11192463,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11192464,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11192465,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11192466,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11192467,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11192468,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11192469,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11192470,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11192471,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11192472,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11192473,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11192474,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
11192475,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11192476,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11192477,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11192478,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
11192479,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11192480,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11192481,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
11192482,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
11192483,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
11192484,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
11192485,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
11192486,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11192487,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
11192488,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
11192489,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
11192490,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
11192491,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11192492,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
11192493,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
11192494,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
11192495,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
11192496,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
11192497,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
11192498,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
11192499,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
11192500,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
11192501,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
11192502,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
11192503,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
11192504,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
11192505,0,509.4339820441304,192.8539581298828,-44.17219543457031,-507.7135925292969
11192506,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
11192507,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
11192508,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
11192509,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
11192510,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
11192511,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
11192512,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
11192513,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
11192514,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
11192515,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
11192516,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
11192517,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
11192518,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
11192519,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
11192520,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
11192521,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
11192522,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
11192523,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
11192524,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
11192525,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
11192526,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
11192527,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
11192528,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
11192529,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
11192530,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
11192531,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
11192532,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
11192533,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
11192534,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
11192535,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
11192536,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
11192537,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
11192538,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
11192539,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
11192540,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
11192541,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
11192542,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
11192543,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
11192544,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
11192545,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
11192546,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
11192547,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
11192548,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
11192549,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
11192550,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
11192551,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
11192552,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
11192553,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
11192554,0,531.8722294994133,192.8539581298828,-44.17219543457031,-530.2252807617188
11192555,0,532.4793259887191,192.8539581298828,-44.17219543457031,-530.8346557617188
11192556,0,533.0919512694209,192.8539581298828,-44.17219543457031,-531.4500122070312
11192557,0,533.7100791620575,192.8539581298828,-44.17219543457031,-532.0712890625
11192558,0,534.3337952541264,192.8539581298828,-44.17219543457031,-532.6985473632812
11192559,0,534.9630562162887,192.8539581298828,-44.17219543457031,-533.3317260742188
11192560,0,535.5979973469548,192.8539581298828,-44.17219543457031,-533.970947265625
11192561,0,536.2385672386897,192.8539581298828,-44.17219543457031,-534.6161499023438
11192562,0,536.8846522403827,192.8539581298828,-44.17219543457031,-535.2672119140625
11192563,0,537.5364433981341,192.8539581298828,-44.17219543457031,-535.92431640625
11192564,0,538.1938259908871,192.8539581298828,-44.17219543457031,-536.5873413085938
11192565,0,538.8568668157311,192.8539581298828,-44.17219543457031,-537.25634765625
11192566,0,539.5255120651581,192.8539581298828,-44.17219543457031,-537.9312744140625
11192567,0,540.199891564423,192.8539581298828,-44.17219543457031,-538.6122436523438
11192568,0,41.61814560141626,192.8539581298828,-44.17219543457031,0.09999999403953552
11192569,0,41.55159286209145,192.8539581298828,-44.17219543457031,0.09540698677301407
11192570,0,41.481041272895794,192.8539581298828,-44.17219543457031,0.08469131588935852
11192571,0,41.40658722605221,192.8539581298828,-44.17219543457031,0.06785445660352707
11192572,0,41.32830697545703,192.8539581298828,-44.17219543457031,0.044897954910993576
11192573,0,41.246279552724076,192.8539581298828,-44.17219543457031,0.015823325142264366
11192574,0,41.16059466738755,192.8539581298828,-44.17219543457031,-0.014127769507467747
11192575,0,41.071334524114874,192.8539581298828,-44.17219543457031,-0.03513481095433235
11192576,0,40.97854034053584,192.8539581298828,-44.17219543457031,-0.049797095358371735
11192577,0,40.8822831423551,192.8539581298828,-44.17219543457031,-0.05983424931764603
11192578,0,40.78264479179822,192.8539581298828,-44.17219543457031,-0.0665278211236
11192579,0,40.67968630702661,192.8539581298828,-44.17219543457031,-0.07082809507846832
11192580,0,40.57349879322381,192.8539581298828,-44.17219543457031,-0.07343631237745285
11192581,0,40.46412089073106,192.8539581298828,-44.17219543457031,-0.0748666375875473
11192582,0,40.35161362381946,192.8539581298828,-44.17219543457031,-0.07549343258142471
11192583,0,40.23606938264753,192.8539581298828,-44.17219543457031,-0.07558700442314148
11192584,0,40.11756487779844,192.8539581298828,-44.17219543457031,-0.0753403827548027
11192585,0,39.996130447075274,192.8539581298828,-44.17219543457031,-0.0748899057507515
11192586,0,39.87185013475636,192.8539581298828,-44.17219543457031,-0.07433009892702103
