ts,agent_id,x,y,z,v
11192459,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11192460,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11192461,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11192462,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11192463,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11192464,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11192465,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11192466,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11192467,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11192468,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92113640096656e-08
11192469,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542400672846577e-07
11192470,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246420952520442e-08
11192471,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292795404439022e-08
11192472,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018367107355940393
11192473,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441775629994827
11192474,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002669134002814588
11192475,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281528832583185
11192476,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665165887411569
11192477,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719629611040019
11192478,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906578463582696
11192479,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506337585364668
11192480,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921396289985126
11192481,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579645993747979
11192482,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805757816450062
