ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3549548,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3549549,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3549550,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3549551,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3549552,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3549553,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3549554,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3549555,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3549556,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3549557,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3549558,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3549559,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3549560,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3549561,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3549562,0,502.5098648854453,192.8539581298828,-44.17219543457031,-500.8373718261719
3549563,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
3549564,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
3549565,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3549566,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3549567,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3549568,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3549569,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3549570,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3549571,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3549572,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3549573,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
3549574,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3549575,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3549576,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3549577,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3549578,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3549579,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3549580,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3549581,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
3549582,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3549583,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
3549584,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
3549585,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3549586,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3549587,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3549588,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3549589,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3549590,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
3549591,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3549592,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3549593,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3549594,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3549595,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3549596,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3549597,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3549598,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3549599,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3549600,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3549601,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3549602,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3549603,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3549604,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3549605,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3549606,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3549607,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
3549608,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3549609,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3549610,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
3549611,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3549612,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
3549613,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
3549614,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
3549615,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
3549616,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
3549617,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
3549618,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
3549619,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
3549620,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
