ts,agent_id,x,y,z,v
3549548,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3549549,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3549550,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3549551,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3549552,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3549553,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3549554,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3549555,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3549556,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3549557,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.700756155407328e-08
3549558,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416350177573582e-07
3549559,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242292834318312e-08
3549560,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292643145296022e-08
3549561,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018493640805659318
3549562,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.00644556286614392
3549563,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002671079539664974
3549564,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007290348761026756
3549565,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026640444113951937
3549566,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199283594504143
3549567,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069950977448052
3549568,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511050924420469
3549569,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218191756039342
3549570,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582427413035223
3549571,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809509935723791
3549572,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003362421273287
3549573,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006220840921443697
3549574,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493794235009378
3549575,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048339719503216646
3549576,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000424171344194592
3549577,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712980911018769
3549578,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240485411052571
3549579,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028303233432737477
3549580,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024682813788759185
3549581,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152634163105885
3549582,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873864638110601
3549583,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016299943621778126
3549584,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014203579916864106
3549585,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012347309049919912
3549586,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744630540988547
3549587,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384806467883744e-05
3549588,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158720684244785e-05
3549589,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09221604312785e-05
3549590,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.147443991702776e-05
3549591,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.358436117732031e-05
