ts,agent_id,x,y,z,v
5599244,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5599245,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5599246,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5599247,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5599248,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5599249,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5599250,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5599251,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5599252,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923005960384453e-08
5599253,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542350803684148e-07
5599254,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24735478441227e-08
5599255,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291568248553838e-08
5599256,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018308410840941556
5599257,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439423977753036
5599258,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002667563960083127
5599259,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007274651303823193
5599260,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026683404504338414
5599261,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197829105999864
5599262,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066388486695849
5599263,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506071545671224
5599264,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214016065724321
5599265,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578463136600507
5599266,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804147650991523
5599267,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998335758734408
5599268,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006216779520880156
5599269,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490315770188734
5599270,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830705806382064
5599271,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234741360296745
5599272,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.000371000447367974
5599273,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032413641488200325
5599274,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.000282876665565724
5599275,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467569604194606
5599276,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021515300440916126
5599277,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018748847532405378
5599278,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016323165371015766
5599279,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014203445472252816
5599280,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001233449799894919
5599281,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010738561005491758
5599282,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.37474497619676e-05
5599283,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159605872233195e-05
5599284,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.089198308654011e-05
5599285,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.134179465521611e-05
5599286,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.360903989871114e-05
5599287,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.667422264251041e-05
5599288,0,192.362548828125,-86.26273345947266,-0.021696509793400764,4.0531444996754576e-05
5599289,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.549560914107255e-05
5599290,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.082968742026923e-05
5599291,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5599292,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4677903124779164e-06
5599293,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9459115685668104e-06
5599294,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9699679085076823e-06
5599295,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8360680372115573e-06
5599296,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599553683501664e-06
5599297,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.363117601049635e-06
5599298,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.10382045423942e-06
5599299,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8554275414092754e-06
5599300,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.630029572171224e-06
5599301,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3293066119596511e-06
5599302,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2253056887013806e-06
