ts,agent_id,x,y,z,v
8885036,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8885037,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8885038,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8885039,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8885040,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8885041,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8885042,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8885043,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8885044,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.773151585266642e-08
8885045,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047818699256155e-07
8885046,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237497908388331e-08
8885047,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288087183315125e-08
8885048,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018490016766697396
8885049,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006445528178180041
8885050,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026714474564025355
8885051,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007295141240796367
8885052,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002660367804723699
8885053,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197613512233793
8885054,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070463559510025
8885055,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510715734743287
8885056,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921893060934762
8885057,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858326541539166
8885058,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809371775231897
8885059,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003033196651857
8885060,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006220002480346279
