ts,agent_id,throttle,steer,brake
205165,0,0.8999999761581421,-0.019471067935228348,0.0
205166,0,0.8999999761581421,-0.0021480859722942114,0.0
205167,0,0.8999999761581421,-0.011162728071212769,0.0
205168,0,0.8999999761581421,-0.007332649081945419,0.0
205169,0,0.8999999761581421,-0.00427430821582675,0.0
205170,0,0.8999999761581421,-0.002475921530276537,0.0
205171,0,0.8999999761581421,-0.003951585851609707,0.0
205172,0,0.8999999761581421,2.9360895496211015e-05,0.0
205173,0,0.8999999761581421,0.0015930724330246449,0.0
205174,0,0.8999999761581421,0.001901180250570178,0.0
205175,0,0.8999999761581421,0.0021897281985729933,0.0
205176,0,0.8999999761581421,0.0022265638690441847,0.0
205177,0,0.8999999761581421,0.002378887962549925,0.0
205178,0,0.8999999761581421,0.0022003576159477234,0.0
205179,0,0.8999999761581421,0.0024102090392261744,0.0
205180,0,0.8999999761581421,0.002547004260122776,0.0
205181,0,0.8999999761581421,0.002541774418205023,0.0
205182,0,0.8999999761581421,0.0025628393050283194,0.0
205183,0,0.8999999761581421,0.002564009977504611,0.0
205184,0,0.8999999761581421,0.002606356516480446,0.0
205185,0,0.8999999761581421,0.0024589491076767445,0.0
205186,0,0.8999999761581421,0.00245600170455873,0.0
205187,0,0.8999999761581421,0.0024733911268413067,0.0
205188,0,0.8999999761581421,0.0025177043862640858,0.0
205189,0,0.8999999761581421,0.002614767989143729,0.0
205190,0,0.8999999761581421,0.0024399643298238516,0.0
205191,0,0.8999999761581421,0.0025590923614799976,0.0
205192,0,0.8999999761581421,0.002868187613785267,0.0
205193,0,0.8999999761581421,0.0028286688029766083,0.0
205194,0,0.8999999761581421,0.002766873687505722,0.0
205195,0,0.8999999761581421,0.003012821078300476,0.0
205196,0,0.8999999761581421,0.0028789446223527193,0.0
205197,0,0.8999999761581421,0.002879043575376272,0.0
205198,0,0.8999999761581421,0.002895380137488246,0.0
205199,0,0.8999999761581421,0.0030914400704205036,0.0
205200,0,0.8999999761581421,0.00308513012714684,0.0
205201,0,0.8999999761581421,0.0031797520350664854,0.0
205202,0,0.8999999761581421,0.0032574960496276617,0.0
205203,0,0.8999999761581421,0.0031698159873485565,0.0
205204,0,0.8999999761581421,0.003002751851454377,0.0
205205,0,0.8999999761581421,0.0033857517410069704,0.0
205206,0,0.8999999761581421,0.0035504205152392387,0.0
205207,0,0.8999999761581421,0.0034480602480471134,0.0
205208,0,0.8999999761581421,0.0037792532239109278,0.0
205209,0,0.8999999761581421,0.00400311965495348,0.0
205210,0,0.8999999761581421,0.003871452296152711,0.0
205211,0,0.8999999761581421,0.0039038658142089844,0.0
205212,0,0.8999999761581421,0.003951274324208498,0.0
205213,0,0.8999999761581421,0.004036374390125275,0.0
205214,0,0.8999999761581421,0.003818772966042161,0.0
205215,0,0.8999999761581421,0.0038833594880998135,0.0
205216,0,0.8999999761581421,0.0039849914610385895,0.0
205217,0,0.8999999761581421,0.004015436861664057,0.0
205218,0,0.8999999761581421,0.0037822143640369177,0.0
205219,0,0.8999999761581421,0.003931863699108362,0.0
205220,0,0.8999999761581421,0.0038539727684110403,0.0
205221,0,0.8999999761581421,0.003788768546655774,0.0
