ts,agent_id,throttle,steer,brake
6744904,0,0.8999999761581421,0.0040629045106470585,0.0
6744905,0,0.8999999761581421,-0.011761710047721863,0.0
6744906,0,0.8999999761581421,0.0025508033577352762,0.0
6744907,0,0.8999999761581421,0.001726649352349341,0.0
6744908,0,0.8999999761581421,0.0015382821438834071,0.0
6744909,0,0.8999999761581421,0.0025348574854433537,0.0
6744910,0,0.8999999761581421,0.0028716777451336384,0.0
6744911,0,0.8999999761581421,0.003065959084779024,0.0
6744912,0,0.8999999761581421,0.002833668142557144,0.0
6744913,0,0.8999999761581421,0.0030207023955881596,0.0
6744914,0,0.8999999761581421,0.0029591063503175974,0.0
6744915,0,0.8999999761581421,0.0028898832388222218,0.0
6744916,0,0.8999999761581421,0.0029202387668192387,0.0
6744917,0,0.8999999761581421,0.002558802952989936,0.0
6744918,0,0.8999999761581421,0.0022282227873802185,0.0
6744919,0,0.8999999761581421,0.0022227694280445576,0.0
6744920,0,0.8999999761581421,0.0018910253420472145,0.0
6744921,0,0.8999999761581421,0.0018296497873961926,0.0
6744922,0,0.8999999761581421,0.001507015316747129,0.0
6744923,0,0.8999999761581421,0.0012649870477616787,0.0
6744924,0,0.8999999761581421,0.0014417660422623158,0.0
6744925,0,0.8999999761581421,0.0013601063983514905,0.0
6744926,0,0.8999999761581421,0.0013831848045811057,0.0
6744927,0,0.8999999761581421,0.001195356948301196,0.0
6744928,0,0.8999999761581421,0.0014793627196922898,0.0
6744929,0,0.8999999761581421,0.0012151036644354463,0.0
6744930,0,0.8999999761581421,0.0009625113452784717,0.0
6744931,0,0.8999999761581421,0.0012433696538209915,0.0
6744932,0,0.8999999761581421,0.0013115699402987957,0.0
6744933,0,0.8999999761581421,0.0012187500251457095,0.0
6744934,0,0.8999999761581421,0.0011755343293771148,0.0
6744935,0,0.8999999761581421,0.0012759717646986246,0.0
6744936,0,0.8999999761581421,0.0014437035424634814,0.0
6744937,0,0.8999999761581421,0.001153226476162672,0.0
6744938,0,0.8999999761581421,0.001388407894410193,0.0
6744939,0,0.8999999761581421,0.0017618564888834953,0.0
6744940,0,0.8999999761581421,0.0017163484590128064,0.0
6744941,0,0.8999999761581421,0.001573147252202034,0.0
6744942,0,0.8999999761581421,0.0017053948249667883,0.0
6744943,0,0.8999999761581421,0.0014668727526441216,0.0
6744944,0,0.8999999761581421,0.0017900844104588032,0.0
6744945,0,0.8999999761581421,0.0015485461335629225,0.0
6744946,0,0.8999999761581421,0.001328830374404788,0.0
6744947,0,0.8999999761581421,0.002104118000715971,0.0
6744948,0,0.8999999761581421,0.0018393656937405467,0.0
6744949,0,0.8999999761581421,0.0017736194422468543,0.0
6744950,0,0.8999999761581421,0.00167068128939718,0.0
6744951,0,0.8999999761581421,0.001949960715137422,0.0
6744952,0,0.8999999761581421,0.002016394166275859,0.0
6744953,0,0.8999999761581421,0.0016974229365587234,0.0
6744954,0,0.8999999761581421,0.001454426208510995,0.0
6744955,0,0.8999999761581421,0.001567468629218638,0.0
6744956,0,0.8999999761581421,0.0016014388529583812,0.0
6744957,0,0.8999999761581421,0.0015788280870765448,0.0
6744958,0,0.8999999761581421,0.0016330569051206112,0.0
6744959,0,0.8999999761581421,0.0016227960586547852,0.0
6744960,0,0.8999999761581421,0.0019502282375469804,0.0
6744961,0,0.8999999761581421,0.0016000756295397878,0.0
6744962,0,0.8999999761581421,0.0010645504808053374,0.0
6744963,0,0.8999999761581421,0.001771884853951633,0.0
6744964,0,0.8999999761581421,0.0018605862278491259,0.0
6744965,0,0.8999999761581421,0.001531903282739222,0.0
6744966,0,0.8999999761581421,0.0016866696532815695,0.0
6744967,0,0.8999999761581421,0.0019870358519256115,0.0
6744968,0,0.8999999761581421,0.002258431864902377,0.0
6744969,0,0.8999999761581421,0.0017107261810451746,0.0
6744970,0,0.8999999761581421,0.0016216050134971738,0.0
6744971,0,0.8999999761581421,0.002192879095673561,0.0
6744972,0,0.8999999761581421,0.0020055114291608334,0.0
6744973,0,0.8999999761581421,0.0019600195810198784,0.0
6744974,0,0.8999999761581421,0.0021218224428594112,0.0
6744975,0,0.8999999761581421,0.0019575536716729403,0.0
6744976,0,0.8999999761581421,0.0020314191933721304,0.0
6744977,0,0.8999999761581421,0.0019797487184405327,0.0
6744978,0,0.8999999761581421,0.0017334821168333292,0.0
6744979,0,0.8999999761581421,0.0021353561896830797,0.0
6744980,0,0.8999999761581421,0.0021650760900229216,0.0
6744981,0,0.8999999761581421,0.0020992516074329615,0.0
6744982,0,0.8999999761581421,0.002282107016071677,0.0
6744983,0,0.8999999761581421,0.0017946207663044333,0.0
6744984,0,0.8999999761581421,0.0022746820468455553,0.0
6744985,0,0.8999999761581421,0.001918642781674862,0.0
6744986,0,0.8999999761581421,0.0017869980074465275,0.0
6744987,0,0.8999999761581421,0.0021724042017012835,0.0
6744988,0,0.8999999761581421,0.002398531883955002,0.0
6744989,0,0.8999999761581421,0.002157514449208975,0.0
6744990,0,0.8999999761581421,0.001842137542553246,0.0
6744991,0,0.8999999761581421,0.001943289884366095,0.0
6744992,0,0.8999999761581421,0.0020842961966991425,0.0
6744993,0,0.8999999761581421,0.0019496319582685828,0.0
