ts,agent_id,x,y,z,v
6744904,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6744905,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6744906,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6744907,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6744908,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6744909,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6744910,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6744911,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6744912,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922521478543413e-08
6744913,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054160141868157e-07
6744914,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472232946705593e-08
6744915,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291046702491383e-08
6744916,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297772928582085
6744917,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433277407027268
6744918,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647480398577735
6744919,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264194236470767
6744920,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724336770658904
6744921,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199089573820332
6744922,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066639272713004
6744923,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505628159945385
6744924,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214055186302459
6744925,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578740706780233
6744926,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805251771740597
6744927,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998720574333057
