ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6744904,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6744905,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6744906,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6744907,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6744908,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6744909,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6744910,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6744911,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6744912,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6744913,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6744914,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6744915,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6744916,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6744917,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6744918,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6744919,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6744920,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6744921,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6744922,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6744923,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6744924,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6744925,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6744926,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
6744927,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
6744928,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
6744929,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
6744930,0,13.807277763123823,195.5673828125,-72.83247375488281,-0.04041072726249695
6744931,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6744932,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
6744933,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
6744934,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6744935,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6744936,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6744937,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6744938,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
6744939,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6744940,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6744941,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6744942,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6744943,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6744944,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
6744945,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
6744946,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6744947,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6744948,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6744949,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6744950,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6744951,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6744952,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6744953,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6744954,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6744955,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
6744956,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6744957,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6744958,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6744959,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6744960,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6744961,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6744962,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6744963,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6744964,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6744965,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6744966,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6744967,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
6744968,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
6744969,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
6744970,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
6744971,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
6744972,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
6744973,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
6744974,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
6744975,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
6744976,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
6744977,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
6744978,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
6744979,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
6744980,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
6744981,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6744982,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6744983,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6744984,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6744985,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6744986,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6744987,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6744988,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6744989,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6744990,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6744991,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6744992,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6744993,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6744994,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6744995,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6744996,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6744997,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6744998,0,13.807342172967816,195.5673828125,-72.83248138427734,-0.037810057401657104
6744999,0,13.801394983705633,195.5673828125,-72.83245849609375,-0.03780704364180565
6745000,0,13.794268392974034,195.5677947998047,-72.82592010498047,-0.0382586270570755
