ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
918041,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
918042,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
918043,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
918044,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
918045,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
918046,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
918047,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
918048,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
918049,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
918050,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
918051,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
918052,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
918053,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
918054,0,13.80729934168697,195.56732177734375,-72.83244323730469,-0.04576675221323967
918055,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
918056,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
918057,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
918058,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
918059,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
918060,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
918061,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
918062,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
918063,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
918064,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
918065,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
918066,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
918067,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
918068,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
918069,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
918070,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
918071,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
918072,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
918073,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.03817378729581833
918074,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
918075,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
918076,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
918077,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
918078,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
918079,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
918080,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
918081,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
918082,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
918083,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
918084,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
918085,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
918086,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
918087,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
918088,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
918089,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
918090,0,13.807341904146453,195.5673828125,-72.83248138427734,-0.037764813750982285
918091,0,13.807341936028418,195.5673828125,-72.83248138427734,-0.03777385503053665
918092,0,13.80734196670408,195.5673828125,-72.83248138427734,-0.03778163716197014
918093,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
918094,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
918095,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
918096,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
918097,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
918098,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
918099,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
918100,0,13.80734212198977,195.5673828125,-72.83248138427734,-0.037810057401657104
918101,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
918102,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
918103,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
918104,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
918105,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
918106,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
918107,0,13.807349573667167,195.5673828125,-72.83248138427734,-0.037810057401657104
918108,0,13.807349575577861,195.5673828125,-72.83248138427734,-0.037810057401657104
918109,0,13.80734957753091,195.5673828125,-72.83248138427734,-0.037810057401657104
918110,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
918111,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
918112,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
918113,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
918114,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
918115,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
918116,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
918117,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
918118,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
918119,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
918120,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
918121,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
918122,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
918123,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
918124,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
918125,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
918126,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
918127,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
918128,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
918129,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
918130,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
918131,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
918132,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
918133,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
918134,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
918135,0,13.807327330873541,195.5673828125,-72.83248138427734,-0.037810057401657104
918136,0,13.801391106169401,195.5673828125,-72.83245849609375,-0.03780704364180565
918137,0,13.794246461097206,195.5677947998047,-72.82592010498047,-0.0382586270570755
918138,0,13.78753185011979,195.568359375,-72.81143188476562,-0.03903083875775337
918139,0,13.780969005645273,195.569091796875,-72.78956604003906,-0.039935607463121414
918140,0,13.774349120711111,195.57005310058594,-72.76081848144531,-0.04085071384906769
918141,0,13.767583473577295,195.5712432861328,-72.72559356689453,-0.04170139133930206
918142,0,13.760575035684575,195.5727081298828,-72.68425750732422,-0.042445410043001175
918143,0,13.75327079585127,195.57456970214844,-72.63715362548828,-0.04306301102042198
918144,0,13.745722937097968,195.5768280029297,-72.5844955444336,-0.043555449694395065
918145,0,13.73775811195239,195.57940673828125,-72.52668762207031,-0.043916091322898865
918146,0,13.72949340336343,195.58248901367188,-72.46392059326172,-0.044164884835481644
918147,0,13.720756722697482,195.58590698242188,-72.39655303955078,-0.04430385306477547
918148,0,13.711635740654232,195.58984375,-72.32477569580078,-0.04435691609978676
918149,0,13.702142388050481,195.59429931640625,-72.248779296875,-0.044339101761579514
918150,0,13.692237615186906,195.59913635253906,-72.1688003540039,-0.044261474162340164
918151,0,13.681851912924948,195.60427856445312,-72.0850601196289,-0.04413589462637901
918152,0,13.671004896211379,195.6096954345703,-71.99773406982422,-0.043974608182907104
918153,0,13.659692759503526,195.6154327392578,-71.90701293945312,-0.043786391615867615
918154,0,13.647887045857575,195.62147521972656,-71.81304931640625,-0.04358096793293953
918155,0,13.635617588383916,195.62782287597656,-71.71599578857422,-0.04336528852581978
918156,0,13.622848487631737,195.6344451904297,-71.61600494384766,-0.04314487427473068
918157,0,13.609595322160455,195.6412811279297,-71.51318359375,-0.042924270033836365
918158,0,13.595862309008934,195.64837646484375,-71.40766906738281,-0.042706869542598724
918159,0,13.581642893981618,195.6556854248047,-71.29956817626953,-0.04249511659145355
918160,0,13.566912172648863,195.66322326660156,-71.18899536132812,-0.04229125753045082
918161,0,13.551722133355266,195.67095947265625,-71.07604217529297,-0.042096059769392014
918162,0,13.536043998749394,195.6789093017578,-70.9607925415039,-0.04191062971949577
918163,0,13.519893275537132,195.68701171875,-70.84333801269531,-0.041735418140888214
918164,0,13.503278077692903,195.6953125,-70.7237548828125,-0.041570279747247696
918165,0,13.486210181699535,195.70375061035156,-70.60211944580078,-0.04141506180167198
918166,0,13.468664345548907,195.7123565673828,-70.47850799560547,-0.04126964509487152
918167,0,13.45067066744995,195.72113037109375,-70.35298919677734,-0.04101760685443878
918168,0,13.432255878163657,195.73007202148438,-70.22560119628906,-0.04071575030684471
918169,0,13.41340208888093,195.73915100097656,-70.09640502929688,-0.04048274829983711
918170,0,13.394102518525736,195.74835205078125,-69.9654541015625,-0.04030284658074379
918171,0,13.374384320750586,195.7577362060547,-69.83281707763672,-0.040163420140743256
918172,0,13.354232393962308,195.76722717285156,-69.69853210449219,-0.04005374759435654
918173,0,13.33364087699362,195.77687072753906,-69.56266021728516,-0.03996662050485611
918174,0,13.312613749816439,195.78663635253906,-69.42523956298828,-0.039895400404930115
918175,0,13.291156004493978,195.79653930664062,-69.28631591796875,-0.03983543440699577
918176,0,13.26922992188153,195.80653381347656,-69.14593505859375,-0.0397832877933979
918177,0,13.24686000024835,195.816650390625,-69.00413513183594,-0.03973628953099251
918178,0,13.224042241189164,195.82688903808594,-68.86094665527344,-0.03969253599643707
918179,0,13.200759717813169,195.8372344970703,-68.71642303466797,-0.039650917053222656
918180,0,13.177008784292669,195.84767150878906,-68.57058715820312,-0.039610136300325394
918181,0,13.152782830662629,195.8582000732422,-68.42347717285156,-0.03957004472613335
918182,0,13.1280866385354,195.86880493164062,-68.2751235961914,-0.03953002765774727
918183,0,13.102906339323559,195.87948608398438,-68.12555694580078,-0.03949001058936119
918184,0,13.077215272412834,195.8902130126953,-67.97482299804688,-0.03944999724626541
918185,0,13.0510303059483,195.90101623535156,-67.82292938232422,-0.03940994292497635
918186,0,13.024336817757787,195.91183471679688,-67.66991424560547,-0.03937000036239624
918187,0,12.997123323860398,195.92266845703125,-67.51580810546875,-0.03933021426200867
918188,0,12.96935784572761,195.9335479736328,-67.36064147949219,-0.03929080814123154
918189,0,12.941065467849171,195.94442749023438,-67.20442199707031,-0.03925178572535515
918190,0,12.912218343622198,195.95530700683594,-67.04718780517578,-0.039213333278894424
918191,0,12.882794186517451,195.96617126464844,-66.88896942138672,-0.03917541354894638
918192,0,12.852831369133138,195.97705078125,-66.72977447509766,-0.039138104766607285
918193,0,12.822277133785166,195.98785400390625,-66.56964111328125,-0.039101675152778625
918194,0,12.791140509463073,195.99862670898438,-66.40858459472656,-0.039065856486558914
918195,0,12.75942337651661,196.00936889648438,-66.24662780761719,-0.039031028747558594
918196,0,12.728216114357215,196.02003479003906,-66.08379364013672,-0.038997191935777664
918197,0,12.697047255819689,196.03057861328125,-65.92103576660156,-0.03889491781592369
918198,0,12.665855308885176,196.0409698486328,-65.7583999633789,-0.03875541687011719
918199,0,12.634696014702433,196.0512237548828,-65.59584045410156,-0.038602065294981
918200,0,12.60354902759722,196.06134033203125,-65.4333724975586,-0.0384492501616478
918201,0,12.57241181654698,196.07130432128906,-65.27098083496094,-0.03830547258257866
918202,0,12.541299073665272,196.0811309814453,-65.10865783691406,-0.0381753146648407
918203,0,12.510183000648853,196.09078979492188,-64.9464111328125,-0.03806053102016449
918204,0,12.479085384187329,196.10031127929688,-64.78422546386719,-0.03796127066016197
918205,0,12.447979734179997,196.10968017578125,-64.62211608886719,-0.037877004593610764
918206,0,12.416867018221081,196.118896484375,-64.46007537841797,-0.03780589997768402
918207,0,12.385734423852146,196.1279296875,-64.29810333251953,-0.037746887654066086
918208,0,12.354567351332186,196.13681030273438,-64.13621520996094,-0.037698209285736084
918209,0,12.323356338686933,196.14553833007812,-63.97439956665039,-0.03765834867954254
918210,0,12.29210150235858,196.15408325195312,-63.812660217285156,-0.03762580826878548
918211,0,12.260791997032575,196.16246032714844,-63.65099334716797,-0.037599485367536545
918212,0,12.229422533214864,196.17068481445312,-63.489418029785156,-0.03757839277386665
918213,0,12.197997701856869,196.17874145507812,-63.327919006347656,-0.03756130114197731
918214,0,12.166544523496976,196.18667602539062,-63.16650390625,-0.03754787519574165
918215,0,12.135018987662633,196.19439697265625,-63.00516891479492,-0.03753696382045746
918216,0,12.102758935266428,196.2019500732422,-62.84391403198242,-0.037528570741415024
918217,0,12.06845300937527,196.2093963623047,-62.681976318359375,-0.03758560121059418
918218,0,12.034287985223846,196.21676635742188,-62.51724624633789,-0.037825241684913635
918219,0,12.00035552270575,196.22413635253906,-62.349910736083984,-0.03814949095249176
918220,0,11.966716502866092,196.23141479492188,-62.18009948730469,-0.03849807754158974
918221,0,11.933577193040088,196.2386474609375,-62.00791931152344,-0.03883548825979233
918222,0,11.90113871314693,196.24581909179688,-61.83342742919922,-0.03914203494787216
918223,0,11.869619570324014,196.25289916992188,-61.65667724609375,-0.039409101009368896
918224,0,11.839223441416362,196.25991821289062,-61.47773742675781,-0.03963359817862511
918225,0,11.81014663321944,196.266845703125,-61.29663848876953,-0.03981716185808182
918226,0,11.782552696141861,196.27371215820312,-61.1134147644043,-0.039963074028491974
918227,0,11.756626554323924,196.28050231933594,-60.92810821533203,-0.04007533937692642
918228,0,11.73252520470676,196.28720092773438,-60.74074172973633,-0.0401589572429657
918229,0,11.710413015865514,196.2938232421875,-60.551361083984375,-0.040218353271484375
918230,0,11.690423426692943,196.30032348632812,-60.3599853515625,-0.040257491171360016
918231,0,11.672689458469218,196.30673217773438,-60.1666374206543,-0.04028034210205078
918232,0,11.657219377657784,196.31304931640625,-59.97136688232422,-0.040290068835020065
918233,0,11.644084575755603,196.31927490234375,-59.77417755126953,-0.040289077907800674
918234,0,11.633283076302728,196.32542419433594,-59.57510757446289,-0.04027995839715004
918235,0,11.624878738646492,196.33148193359375,-59.374183654785156,-0.04026443511247635
918236,0,11.618907405089315,196.33740234375,-59.17142868041992,-0.04024413973093033
918237,0,11.615444422398399,196.34323120117188,-58.96687316894531,-0.040220145136117935
918238,0,11.614568939535644,196.3489990234375,-58.76054382324219,-0.040193747729063034
918239,0,11.616320021062746,196.3546600341797,-58.55246353149414,-0.04016517475247383
918240,0,11.620773572376615,196.36024475097656,-58.3426513671875,-0.040135458111763
918241,0,11.627911591534465,196.36572265625,-58.13113021850586,-0.04010520875453949
918242,0,11.63779174251957,196.37109375,-57.91793441772461,-0.04007434844970703
918243,0,11.650427429809602,196.3763885498047,-57.70307922363281,-0.04004329442977905
918244,0,11.665800634139702,196.38157653808594,-57.48659133911133,-0.04001228138804436
918245,0,11.683899403730653,196.3866729736328,-57.26849365234375,-0.0399816520512104
918246,0,11.704739405802089,196.39169311523438,-57.04880142211914,-0.039951056241989136
918247,0,11.728299199145003,196.39663696289062,-56.827537536621094,-0.0399211123585701
918248,0,11.754564750919934,196.40147399902344,-56.604736328125,-0.03989158570766449
918249,0,11.78355685808865,196.40625,-56.38039779663086,-0.03986240178346634
918250,0,11.815214469421264,196.41091918945312,-56.15456008911133,-0.039833638817071915
918251,0,11.849566054479311,196.41552734375,-55.92723083496094,-0.039805375039577484
918252,0,11.886609214898092,196.42007446289062,-55.69843292236328,-0.03977779299020767
918253,0,11.926281645288151,196.42453002929688,-55.46819305419922,-0.039750710129737854
918254,0,11.968550256146594,196.4289093017578,-55.23652648925781,-0.039723776280879974
918255,0,12.013327036924123,196.43324279785156,-55.00344467163086,-0.03969760984182358
918256,0,12.060484514993773,196.43746948242188,-54.768978118896484,-0.039671629667282104
918257,0,12.109957363955392,196.44163513183594,-54.533138275146484,-0.03964630141854286
918258,0,12.16157592615308,196.4457550048828,-54.29594421386719,-0.03962135314941406
918259,0,12.215208351318239,196.44979858398438,-54.057411193847656,-0.039596784859895706
918260,0,12.270668601831215,196.4537811279297,-53.81755828857422,-0.03957241028547287
918261,0,12.327832938728157,196.4577178955078,-53.5764045715332,-0.03954872116446495
918262,0,12.386568981982604,196.46157836914062,-53.33396530151367,-0.03952529653906822
918263,0,12.446859749344588,196.46539306640625,-53.09025573730469,-0.03950214385986328
918264,0,12.508595282361693,196.46913146972656,-52.84529495239258,-0.03947952017188072
918265,0,12.571679149224261,196.4728546142578,-52.59910202026367,-0.0394570529460907
918266,0,12.635895505621505,196.47650146484375,-52.3516845703125,-0.0394350029528141
918267,0,12.701009804624013,196.48008728027344,-52.10306167602539,-0.03941333666443825
918268,0,12.766828010948405,196.48367309570312,-51.85325241088867,-0.0393918976187706
918269,0,12.833166591727206,196.4871826171875,-51.60226821899414,-0.039370764046907425
918270,0,12.899880942459994,196.4906463623047,-51.35012435913086,-0.0393497459590435
918271,0,12.966863771499549,196.49407958984375,-51.09684371948242,-0.03932926058769226
918272,0,13.033994878018246,196.4974822998047,-50.842430114746094,-0.03930911794304848
918273,0,13.101176128819613,196.50083923339844,-50.58690643310547,-0.03928897902369499
918274,0,13.168319224288815,196.504150390625,-50.33027648925781,-0.03926936909556389
918275,0,13.235357534109296,196.50743103027344,-50.07257080078125,-0.03925010561943054
918276,0,13.302550577828745,196.51068115234375,-49.81378936767578,-0.03923095762729645
918277,0,13.370565064381411,196.51390075683594,-49.55423355102539,-0.03918907046318054
918278,0,13.438480721075074,196.51708984375,-49.29487228393555,-0.039068032056093216
918279,0,13.50627756339575,196.52023315429688,-49.03571319580078,-0.03890544921159744
918280,0,13.573964204835574,196.52333068847656,-48.77672576904297,-0.03872795030474663
918281,0,13.641586171211586,196.52642822265625,-48.51789855957031,-0.038552168756723404
918282,0,13.709106067689875,196.52944946289062,-48.25921630859375,-0.0383874885737896
918283,0,13.776543127009733,196.53244018554688,-48.00067901611328,-0.03823867812752724
