ts,agent_id,throttle,steer,brake
1064904,0,0.8999999761581421,-0.014888305217027664,0.0
1064905,0,0.8999999761581421,-0.001000025193206966,0.0
1064906,0,0.8999999761581421,-0.012231871485710144,0.0
1064907,0,0.8999999761581421,-0.01398994866758585,0.0
1064908,0,0.8999999761581421,-0.008475479669868946,0.0
1064909,0,0.8999999761581421,-0.0067326705902814865,0.0
1064910,0,0.8999999761581421,-0.009121764451265335,0.0
1064911,0,0.8999999761581421,-0.011834447272121906,0.0
1064912,0,0.8999999761581421,0.0002477442903909832,0.0
1064913,0,0.8999999761581421,-0.00347466510720551,0.0
1064914,0,0.8999999761581421,-0.0035203099250793457,0.0
1064915,0,0.8999999761581421,-0.0008382872329093516,0.0
1064916,0,0.8999999761581421,0.00021255819592624903,0.0
1064917,0,0.8999999761581421,-0.0010383729822933674,0.0
1064918,0,0.8999999761581421,-0.0029293994884938,0.0
1064919,0,0.8999999761581421,-0.0012693667085841298,0.0
1064920,0,0.8999999761581421,-0.002679907949641347,0.0
1064921,0,0.8999999761581421,2.542262700444553e-05,0.0
1064922,0,0.8999999761581421,-0.0027356476057320833,0.0
1064923,0,0.8999999761581421,-0.002886295085772872,0.0
1064924,0,0.8999999761581421,-0.002154749818146229,0.0
1064925,0,0.8999999761581421,-0.002030315576121211,0.0
1064926,0,0.8999999761581421,-0.00456276535987854,0.0
1064927,0,0.8999999761581421,-0.004693770315498114,0.0
1064928,0,0.8999999761581421,-0.005597039125859737,0.0
1064929,0,0.8999999761581421,-0.004145075101405382,0.0
1064930,0,0.8999999761581421,-0.004266685806214809,0.0
1064931,0,0.8999999761581421,-0.005040922202169895,0.0
1064932,0,0.8999999761581421,-0.0032643210142850876,0.0
1064933,0,0.8999999761581421,-0.0036379883531481028,0.0
1064934,0,0.8999999761581421,-0.003602229990065098,0.0
1064935,0,0.8999999761581421,-0.005937134847044945,0.0
1064936,0,0.8999999761581421,-0.004394494462758303,0.0
1064937,0,0.8999999761581421,-0.0037991132121533155,0.0
1064938,0,0.8999999761581421,-0.005147180985659361,0.0
1064939,0,0.8999999761581421,-0.006112970411777496,0.0
1064940,0,0.8999999761581421,-0.004483959171921015,0.0
1064941,0,0.8999999761581421,-0.005145779345184565,0.0
1064942,0,0.8999999761581421,-0.004324608948081732,0.0
1064943,0,0.8999999761581421,-0.004178732633590698,0.0
1064944,0,0.8999999761581421,-0.005466668400913477,0.0
1064945,0,0.8999999761581421,-0.0037907122168689966,0.0
1064946,0,0.8999999761581421,-0.004101399332284927,0.0
1064947,0,0.8999999761581421,-0.004872581455856562,0.0
1064948,0,0.8999999761581421,-0.0034957462921738625,0.0
1064949,0,0.8999999761581421,-0.004910722374916077,0.0
1064950,0,0.8999999761581421,-0.00402259174734354,0.0
1064951,0,0.8999999761581421,-0.004003122448921204,0.0
1064952,0,0.8999999761581421,-0.004248699173331261,0.0
1064953,0,0.8999999761581421,-0.0035424407105892897,0.0
1064954,0,0.8999999761581421,-0.004412235226482153,0.0
1064955,0,0.8999999761581421,-0.004430728033185005,0.0
1064956,0,0.8999999761581421,-0.004823907744139433,0.0
1064957,0,0.8999999761581421,-0.004456688649952412,0.0
1064958,0,0.8999999761581421,-0.0012376928934827447,0.0
1064959,0,0.8999999761581421,-0.005312381777912378,0.0
1064960,0,0.8999999761581421,-0.0045336890034377575,0.0
1064961,0,0.8999999761581421,-0.0052738976664841175,0.0
1064962,0,0.8999999761581421,-0.004390377085655928,0.0
