ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7564692,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7564693,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7564694,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7564695,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7564696,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7564697,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7564698,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
7564699,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
7564700,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
7564701,0,13.80733344557893,195.5673370361328,-72.83248138427734,-0.023821258917450905
7564702,0,13.807402607310424,195.5673370361328,-72.83246612548828,-0.03239971026778221
7564703,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7564704,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7564705,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
7564706,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
7564707,0,13.807142321109596,195.56732177734375,-72.83244323730469,-0.048173561692237854
7564708,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
7564709,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
7564710,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
7564711,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
7564712,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
7564713,0,13.80717973889541,195.56735229492188,-72.83246612548828,-0.04449974000453949
7564714,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354335740208626
7564715,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
7564716,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
7564717,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.04106491059064865
7564718,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
7564719,0,13.807271473693831,195.5673828125,-72.83247375488281,-0.03984638303518295
7564720,0,13.807287095483021,195.5673828125,-72.83247375488281,-0.03936813399195671
7564721,0,13.80728783337423,195.5673828125,-72.83248138427734,-0.03896960988640785
7564722,0,13.807292394383635,195.5673828125,-72.83248138427734,-0.03864330053329468
7564723,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
7564724,0,13.807315834411094,195.5673828125,-72.83248138427734,-0.03817371279001236
7564725,0,13.80731278932888,195.5673828125,-72.83248138427734,-0.03801387548446655
7564726,0,13.80732065048222,195.5673828125,-72.83248138427734,-0.037893638014793396
7564727,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780605271458626
7564728,0,13.807328800775498,195.5673828125,-72.83248138427734,-0.03774486482143402
7564729,0,13.807329099396323,195.5673828125,-72.83248138427734,-0.037704773247241974
7564730,0,13.807325818303697,195.5673828125,-72.83248138427734,-0.03768100589513779
7564731,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
7564732,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
7564733,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767162188887596
7564734,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
7564735,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
