ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1983879,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1983880,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1983881,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1983882,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1983883,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1983884,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1983885,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1983886,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1983887,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1983888,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1983889,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1983890,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1983891,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1983892,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1983893,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
1983894,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1983895,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1983896,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1983897,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1983898,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1983899,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1983900,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1983901,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1983902,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1983903,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1983904,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
1983905,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
1983906,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1983907,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1983908,0,505.0142531167077,192.8539581298828,-44.17219543457031,-503.2864990234375
1983909,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1983910,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1983911,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1983912,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
1983913,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
