ts,agent_id,x,y,z,v
1983879,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1983880,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1983881,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1983882,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1983883,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1983884,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1983885,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1983886,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1983887,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1983888,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922746297928332e-08
1983889,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054155725183246e-07
1983890,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24736854699456e-08
1983891,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292428985545448e-08
1983892,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340912090787042
1983893,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434882978682559
1983894,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658869799996293
1983895,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267518861939332
1983896,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672185328036185
1983897,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198282989669193
1983898,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064892370142358
1983899,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505240438181046
1983900,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211927980840124
1983901,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576281226933029
1983902,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799786500476108
1983903,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994358232959156
1983904,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006212344797448785
1983905,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005486324227305102
1983906,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828085373147524
1983907,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423354810042923
1983908,0,192.3625030517578,-86.26265716552734,-0.02955932542681694,0.0003703468424047693
1983909,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003235612748834942
1983910,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826648845113647
1983911,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024677960667496426
1983912,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021507262396908895
1983913,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001873410689732553
1983914,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016302957841100887
1983915,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014200149057112943
1983916,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012366679305266356
1983917,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010732358025479039
1983918,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.366043103844092e-05
1983919,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163372128419662e-05
1983920,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.082080706932069e-05
1983921,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.176514290999402e-05
1983922,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3716855191658e-05
1983923,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.665192735389656e-05
1983924,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0368746610617715e-05
1983925,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.559292461630404e-05
1983926,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.080328171731749e-05
1983927,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1983928,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.559844658668053e-06
1983929,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9150187566363313e-06
1983930,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.961118271928229e-06
1983931,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835710586552315e-06
1983932,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5993955176431134e-06
1983933,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3160732488410216e-06
