ts,agent_id,x,y,z,v
7035162,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7035163,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7035164,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7035165,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7035166,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7035167,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7035168,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7035169,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7035170,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894899631024128e-08
7035171,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534761131437444e-07
7035172,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2449052204805015e-08
7035173,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288713983958236e-08
7035174,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829990478195334
7035175,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434186107654068
7035176,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664965530504524
7035177,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263979239841412
7035178,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673341960487387
7035179,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196423821225169
7035180,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059839556942664
7035181,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495908991737045
7035182,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000920231443401247
7035183,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565989592875822
7035184,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007786316980083467
7035185,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980449042011512
7035186,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201526920529496
7035187,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474477427536001
7035188,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815294578570307
7035189,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004225179517315887
7035190,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00036972229006248424
7035191,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003231779831574136
7035192,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.000281952514813734
7035193,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024602428423661505
7035194,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021455059672230228
7035195,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018677003795252126
7035196,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016280329151925193
7035197,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014168377550305704
7035198,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001232651249607902
7035199,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010706592759919977
7035200,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.389768027450872e-05
7035201,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157408635471896e-05
7035202,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.055261297692363e-05
7035203,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.153068379818328e-05
7035204,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.35816581451117e-05
7035205,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.654398123777682e-05
7035206,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0211788961708104e-05
7035207,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.544714736782459e-05
7035208,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0715086668356756e-05
7035209,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7035210,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.558154142889881e-06
7035211,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.964048683705381e-06
7035212,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.958196966782301e-06
7035213,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8346886963694396e-06
7035214,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5986451936063374e-06
7035215,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.313481740531962e-06
7035216,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1247750798757303e-06
7035217,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.884805188326942e-06
7035218,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6299077064904694e-06
7035219,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.328952453213941e-06
7035220,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.222490590154461e-06
7035221,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1207819457067888e-06
7035222,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.944147202072997e-07
7035223,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.659333741682587e-07
7035224,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.019353360014153e-07
7035225,0,192.362548828125,-86.26274108886719,-0.021365050226449966,6.45435989445901e-07
7035226,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
7035227,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.6749501464697345e-07
7035228,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.813498652914522e-07
7035229,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.537264623330142e-07
7035230,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.9967671167556227e-07
7035231,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.281475313524297e-07
7035232,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2140056147101457e-07
7035233,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.052207562323282e-07
7035234,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.683273953556752e-07
7035235,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.769490503646948e-07
7035236,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.9324727868288576e-07
7035237,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.497320678982477e-07
7035238,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0203584509680345e-07
7035239,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2418475002445002e-07
7035240,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.521554088460339e-08
7035241,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.6628176322995906e-08
7035242,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.324189621538604e-07
7035243,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
7035244,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.5731592232274356e-08
7035245,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.76947883910485e-08
