ts,agent_id,throttle,steer,brake
7035162,0,0.8999999761581421,-0.01266027707606554,0.0
7035163,0,0.8999999761581421,-0.014946687035262585,0.0
7035164,0,0.8999999761581421,-0.011868773028254509,0.0
7035165,0,0.8999999761581421,-0.00939573161303997,0.0
7035166,0,0.8999999761581421,-0.0073754447512328625,0.0
7035167,0,0.8999999761581421,-0.0072862813249230385,0.0
7035168,0,0.8999999761581421,-0.003129243850708008,0.0
7035169,0,0.8999999761581421,0.003993527498096228,0.0
7035170,0,0.8999999761581421,0.003691131481900811,0.0
7035171,0,0.8999999761581421,0.0029359725303947926,0.0
7035172,0,0.8999999761581421,0.0029098622035235167,0.0
7035173,0,0.8999999761581421,0.002542636590078473,0.0
7035174,0,0.8999999761581421,0.002840511966496706,0.0
7035175,0,0.8999999761581421,0.0029589738696813583,0.0
7035176,0,0.8999999761581421,0.003430677577853203,0.0
7035177,0,0.8999999761581421,0.0036980917211622,0.0
7035178,0,0.8999999761581421,0.003740482497960329,0.0
7035179,0,0.8999999761581421,0.00423349067568779,0.0
7035180,0,0.8999999761581421,0.0042764563113451,0.0
7035181,0,0.8999999761581421,0.004593191668391228,0.0
7035182,0,0.8999999761581421,0.005598566494882107,0.0
7035183,0,0.8999999761581421,0.005358274094760418,0.0
7035184,0,0.8999999761581421,0.005533712916076183,0.0
7035185,0,0.8999999761581421,0.006023685913532972,0.0
7035186,0,0.8999999761581421,0.0055048768408596516,0.0
7035187,0,0.8999999761581421,0.005800671875476837,0.0
7035188,0,0.8999999761581421,0.0056569986045360565,0.0
7035189,0,0.8999999761581421,0.005683960393071175,0.0
7035190,0,0.8999999761581421,0.006009723991155624,0.0
7035191,0,0.8999999761581421,0.005699365399777889,0.0
7035192,0,0.8999999761581421,0.0055473376996815205,0.0
7035193,0,0.8999999761581421,0.005743791814893484,0.0
7035194,0,0.8999999761581421,0.005718986503779888,0.0
7035195,0,0.8999999761581421,0.00586280133575201,0.0
7035196,0,0.8999999761581421,0.005897818133234978,0.0
7035197,0,0.8999999761581421,0.0061090257950127125,0.0
7035198,0,0.8999999761581421,0.0060204435139894485,0.0
