ts,agent_id,throttle,steer,brake
2656664,0,0.8999999761581421,-0.013972497545182705,0.0
2656665,0,0.8999999761581421,-0.0017653877148404717,0.0
2656666,0,0.8999999761581421,-0.0137676652520895,0.0
2656667,0,0.8999999761581421,-0.014209812507033348,0.0
2656668,0,0.8999999761581421,-0.009196762926876545,0.0
2656669,0,0.8999999761581421,-0.007581439800560474,0.0
2656670,0,0.8999999761581421,-0.0097346855327487,0.0
2656671,0,0.8999999761581421,-0.01102360524237156,0.0
2656672,0,0.8999999761581421,-0.0009339083335362375,0.0
2656673,0,0.8999999761581421,-0.0033009678591042757,0.0
2656674,0,0.8999999761581421,-0.0022045637015253305,0.0
2656675,0,0.8999999761581421,0.00048562398296780884,0.0
2656676,0,0.8999999761581421,0.000249417033046484,0.0
2656677,0,0.8999999761581421,-8.924846770241857e-05,0.0
2656678,0,0.8999999761581421,-0.0011937374947592616,0.0
2656679,0,0.8999999761581421,-0.0014184712199494243,0.0
2656680,0,0.8999999761581421,-0.0023035190533846617,0.0
2656681,0,0.8999999761581421,-0.000611195107921958,0.0
2656682,0,0.8999999761581421,-0.0007877660100348294,0.0
2656683,0,0.8999999761581421,-0.001467356109060347,0.0
2656684,0,0.8999999761581421,-0.0011573770316317677,0.0
2656685,0,0.8999999761581421,-0.002003285102546215,0.0
2656686,0,0.8999999761581421,-0.003409548895433545,0.0
2656687,0,0.8999999761581421,-0.0036865677684545517,0.0
2656688,0,0.8999999761581421,-0.005159324966371059,0.0
2656689,0,0.8999999761581421,-0.0022085129749029875,0.0
2656690,0,0.8999999761581421,-0.003535930998623371,0.0
2656691,0,0.8999999761581421,-0.004196708090603352,0.0
2656692,0,0.8999999761581421,-0.0024868689943104982,0.0
2656693,0,0.8999999761581421,-0.0036006001755595207,0.0
2656694,0,0.8999999761581421,-0.005764726083725691,0.0
2656695,0,0.8999999761581421,-0.0038462390657514334,0.0
2656696,0,0.8999999761581421,-0.004477367270737886,0.0
2656697,0,0.8999999761581421,-0.004015423823148012,0.0
2656698,0,0.8999999761581421,-0.004142861347645521,0.0
2656699,0,0.8999999761581421,-0.00493919663131237,0.0
2656700,0,0.8999999761581421,-0.0032175525557249784,0.0
2656701,0,0.8999999761581421,-0.00488119525834918,0.0
2656702,0,0.8999999761581421,-0.0012698896462097764,0.0
2656703,0,0.8999999761581421,-0.0028973035514354706,0.0
2656704,0,0.8999999761581421,-0.0048190755769610405,0.0
2656705,0,0.8999999761581421,-0.003575339447706938,0.0
2656706,0,0.8999999761581421,-0.003785461653023958,0.0
2656707,0,0.8999999761581421,-0.004107325803488493,0.0
2656708,0,0.8999999761581421,-0.0021271102596074343,0.0
2656709,0,0.8999999761581421,-0.00333934067748487,0.0
2656710,0,0.8999999761581421,-0.003020757809281349,0.0
2656711,0,0.8999999761581421,-0.0037690422032028437,0.0
2656712,0,0.8999999761581421,-0.004595943260937929,0.0
2656713,0,0.8999999761581421,-0.002929779700934887,0.0
2656714,0,0.8999999761581421,-0.004610988311469555,0.0
2656715,0,0.8999999761581421,-0.00429149903357029,0.0
2656716,0,0.8999999761581421,-0.00348680024035275,0.0
2656717,0,0.8999999761581421,-0.0046946038492023945,0.0
2656718,0,0.8999999761581421,-0.0028026599902659655,0.0
2656719,0,0.8999999761581421,-0.004574826452881098,0.0
2656720,0,0.8999999761581421,-0.005013428628444672,0.0
2656721,0,0.8999999761581421,-0.0038301367312669754,0.0
2656722,0,0.8999999761581421,-0.004444123711436987,0.0
2656723,0,0.8999999761581421,-0.00567742669954896,0.0
2656724,0,0.8999999761581421,-0.003639558795839548,0.0
2656725,0,0.8999999761581421,-0.00458259042352438,0.0
2656726,0,0.8999999761581421,-0.001904273871332407,0.0
2656727,0,0.8999999761581421,-0.004381184931844473,0.0
2656728,0,0.8999999761581421,-0.004975118208676577,0.0
2656729,0,0.8999999761581421,-0.004050977993756533,0.0
2656730,0,0.8999999761581421,-0.004301923327147961,0.0
2656731,0,0.8999999761581421,-0.0034457878209650517,0.0
2656732,0,0.8999999761581421,-0.0025453113485127687,0.0
2656733,0,0.8999999761581421,-0.0034202756360173225,0.0
2656734,0,0.8999999761581421,-0.0025584350805729628,0.0
2656735,0,0.8999999761581421,-0.003177329897880554,0.0
2656736,0,0.8999999761581421,-0.004673664923757315,0.0
2656737,0,0.8999999761581421,-0.0013870535185560584,0.0
2656738,0,0.8999999761581421,-0.0028455990832298994,0.0
2656739,0,0.8999999761581421,-0.0027665281668305397,0.0
2656740,0,0.8999999761581421,-0.0025061401538550854,0.0
2656741,0,0.8999999761581421,-0.0031533190049231052,0.0
2656742,0,0.8999999761581421,-0.0032365676015615463,0.0
2656743,0,0.8999999761581421,-0.0037513377610594034,0.0
2656744,0,0.8999999761581421,-0.004489716608077288,0.0
2656745,0,0.8999999761581421,-0.002415053779259324,0.0
2656746,0,0.8999999761581421,-0.0028705820441246033,0.0
2656747,0,0.8999999761581421,-0.0028200484812259674,0.0
2656748,0,0.8999999761581421,-0.003002753248438239,0.0
2656749,0,0.8999999761581421,-0.0037269452586770058,0.0
2656750,0,0.8999999761581421,-0.003591775894165039,0.0
2656751,0,0.8999999761581421,-0.004475862719118595,0.0
2656752,0,0.8999999761581421,-0.005616680718958378,0.0
2656753,0,0.8999999761581421,-0.0040100025944411755,0.0
2656754,0,0.8999999761581421,-0.004310769960284233,0.0
2656755,0,0.8999999761581421,-0.003367465455085039,0.0
2656756,0,0.8999999761581421,-0.003335208399221301,0.0
2656757,0,0.8999999761581421,-0.0036142615135759115,0.0
2656758,0,0.8999999761581421,-0.002118963748216629,0.0
2656759,0,0.8999999761581421,-0.003265991574153304,0.0
2656760,0,0.8999999761581421,-0.0037230977322906256,0.0
2656761,0,0.8999999761581421,-0.0020099226385354996,0.0
2656762,0,0.8999999761581421,-0.0034058168530464172,0.0
2656763,0,0.8999999761581421,-0.0025709315668791533,0.0
2656764,0,0.8999999761581421,-0.003300114069133997,0.0
2656765,0,0.8999999761581421,-0.004059437662363052,0.0
2656766,0,0.8999999761581421,-0.003964833915233612,0.0
2656767,0,0.8999999761581421,-0.0029742883052676916,0.0
2656768,0,0.8999999761581421,-0.0032188817858695984,0.0
2656769,0,0.8999999761581421,-0.0015596480807289481,0.0
2656770,0,0.8999999761581421,-0.0012924553593620658,0.0
2656771,0,0.8999999761581421,-0.0020027949940413237,0.0
2656772,0,0.8999999761581421,-0.000420654279878363,0.0
2656773,0,0.8999999761581421,-0.00012161151971668005,0.0
2656774,0,0.8999999761581421,0.001251044450327754,0.0
2656775,0,0.8999999761581421,0.00161782989744097,0.0
2656776,0,0.8999999761581421,0.001703037996776402,0.0
2656777,0,0.8999999761581421,0.0012516407296061516,0.0
2656778,0,0.8999999761581421,-0.00016015797154977918,0.0
2656779,0,0.8999999761581421,-0.00178149261046201,0.0
2656780,0,0.8999999761581421,-0.0008642124594189227,0.0
2656781,0,0.8999999761581421,0.0002609914808999747,0.0
2656782,0,0.8999999761581421,0.0018792739138007164,0.0
2656783,0,0.8999999761581421,0.0019392059184610844,0.0
2656784,0,0.8999999761581421,0.0030750606674700975,0.0
2656785,0,0.8999999761581421,0.00045024321298114955,0.0
2656786,0,0.8999999761581421,0.000159667048137635,0.0
2656787,0,0.8999999761581421,0.0005457435036078095,0.0
2656788,0,0.8999999761581421,4.5635621063411236e-05,0.0
2656789,0,0.8999999761581421,-0.0005138749838806689,0.0
2656790,0,0.8999999761581421,-0.0012004427844658494,0.0
2656791,0,0.8999999761581421,-0.0007000118494033813,0.0
