ts,agent_id,x,y,z,v
1778275,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1778276,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1778277,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1778278,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1778279,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1778280,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1778281,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1778282,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1778283,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92251212613035e-08
1778284,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054199000005124e-07
1778285,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247136948520435e-08
1778286,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291087915729675e-08
1778287,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296943847440556
1778288,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432995269120894
1778289,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647294083448018
1778290,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263082940980903
1778291,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672503832816371
1778292,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198609275867416
1778293,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066722275528288
1778294,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505665930275409
1778295,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921417194969821
1778296,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857873720285766
1778297,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805596705891016
1778298,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.000699971712490199
1778299,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621754362907601
1778300,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489481486939331
1778301,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048304824465670036
1778302,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004234745188662494
1778303,0,192.3625030517578,-86.26266479492188,-0.029559211805462837,0.00037064635644218705
1778304,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240852651059363
1778305,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827851318011713
1778306,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024695562835437546
1778307,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002152464325851093
1778308,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018750115924218172
1778309,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016319928386043537
1778310,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014213264881670525
1778311,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012378787855690733
1778312,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010742592605466383
1778313,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.376338266643351e-05
1778314,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.172918586370689e-05
1778315,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.091318663580451e-05
1778316,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.18626043571987e-05
1778317,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.379051282768523e-05
1778318,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6721882442717655e-05
1778319,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.038023837788668e-05
1778320,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.54479888755548e-05
1778321,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0748386369215516e-05
1778322,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1778323,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5600742418236e-06
1778324,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9151985779891023e-06
1778325,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9613003030584388e-06
1778326,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.8371368653893867e-06
1778327,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.593035195989544e-06
1778328,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.314224614866904e-06
1778329,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.086797443275071e-06
1778330,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8865432426255182e-06
1778331,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.627784417010602e-06
1778332,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.327618707418558e-06
1778333,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1665649339504764e-06
1778334,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.050611102556657e-06
1778335,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.476069340942165e-07
