ts,agent_id,throttle,steer,brake
1778275,0,0.8999999761581421,0.004173878114670515,0.0
1778276,0,0.8999999761581421,-0.01081820484250784,0.0
1778277,0,0.8999999761581421,-0.0033484594896435738,0.0
1778278,0,0.8999999761581421,0.002469393890351057,0.0
1778279,0,0.8999999761581421,0.0018895858665928245,0.0
1778280,0,0.8999999761581421,0.0025536760222166777,0.0
1778281,0,0.8999999761581421,0.0028661168180406094,0.0
1778282,0,0.8999999761581421,0.002929708221927285,0.0
1778283,0,0.8999999761581421,0.002838331274688244,0.0
1778284,0,0.8999999761581421,0.002966473577544093,0.0
1778285,0,0.8999999761581421,0.002978201024234295,0.0
1778286,0,0.8999999761581421,0.0029433295130729675,0.0
1778287,0,0.8999999761581421,0.0029294623527675867,0.0
1778288,0,0.8999999761581421,0.002599162282422185,0.0
1778289,0,0.8999999761581421,0.002179990289732814,0.0
1778290,0,0.8999999761581421,0.002125247148796916,0.0
1778291,0,0.8999999761581421,0.0018750440794974566,0.0
1778292,0,0.8999999761581421,0.0018042315496131778,0.0
1778293,0,0.8999999761581421,0.0014978515682742,0.0
1778294,0,0.8999999761581421,0.0012841187417507172,0.0
1778295,0,0.8999999761581421,0.001450034906156361,0.0
1778296,0,0.8999999761581421,0.0013834456913173199,0.0
1778297,0,0.8999999761581421,0.0013061003992334008,0.0
1778298,0,0.8999999761581421,0.001102442154660821,0.0
1778299,0,0.8999999761581421,0.0012805487494915724,0.0
1778300,0,0.8999999761581421,0.0010926909744739532,0.0
1778301,0,0.8999999761581421,0.0008941069827415049,0.0
1778302,0,0.8999999761581421,0.0011447431752458215,0.0
1778303,0,0.8999999761581421,0.0013199241366237402,0.0
1778304,0,0.8999999761581421,0.0011318998876959085,0.0
1778305,0,0.8999999761581421,0.00116321153473109,0.0
1778306,0,0.8999999761581421,0.0012415404198691249,0.0
1778307,0,0.8999999761581421,0.0014468838926404715,0.0
1778308,0,0.8999999761581421,0.0011957772076129913,0.0
1778309,0,0.8999999761581421,0.001335654640570283,0.0
1778310,0,0.8999999761581421,0.00171207869425416,0.0
1778311,0,0.8999999761581421,0.0016517291078343987,0.0
1778312,0,0.8999999761581421,0.0015303590334951878,0.0
1778313,0,0.8999999761581421,0.001620447263121605,0.0
1778314,0,0.8999999761581421,0.0014841004740446806,0.0
1778315,0,0.8999999761581421,0.001839978969655931,0.0
1778316,0,0.8999999761581421,0.0015534610720351338,0.0
1778317,0,0.8999999761581421,0.0013811709359288216,0.0
1778318,0,0.8999999761581421,0.002013134304434061,0.0
1778319,0,0.8999999761581421,0.0017641766462475061,0.0
1778320,0,0.8999999761581421,0.001741080661304295,0.0
1778321,0,0.8999999761581421,0.0015454882523044944,0.0
1778322,0,0.8999999761581421,0.0018930395599454641,0.0
1778323,0,0.8999999761581421,0.0019385798368602991,0.0
1778324,0,0.8999999761581421,0.001711831777356565,0.0
1778325,0,0.8999999761581421,0.0015210219426080585,0.0
1778326,0,0.8999999761581421,0.001548193278722465,0.0
1778327,0,0.8999999761581421,0.0016264772275462747,0.0
1778328,0,0.8999999761581421,0.0015510990051552653,0.0
1778329,0,0.8999999761581421,0.0016792574897408485,0.0
1778330,0,0.8999999761581421,0.001530289649963379,0.0
1778331,0,0.8999999761581421,0.0019272189820185304,0.0
1778332,0,0.8999999761581421,0.0016387971118092537,0.0
1778333,0,0.8999999761581421,0.0011049325112253428,0.0
1778334,0,0.8999999761581421,0.001790737616829574,0.0
1778335,0,0.8999999761581421,0.0018726529087871313,0.0
1778336,0,0.8999999761581421,0.0015322007238864899,0.0
1778337,0,0.8999999761581421,0.001684614922851324,0.0
1778338,0,0.8999999761581421,0.0019779985304921865,0.0
1778339,0,0.8999999761581421,0.0022941608913242817,0.0
1778340,0,0.8999999761581421,0.0017377722542732954,0.0
1778341,0,0.8999999761581421,0.0016705646412447095,0.0
1778342,0,0.8999999761581421,0.002243658760562539,0.0
1778343,0,0.8999999761581421,0.0020110837649554014,0.0
1778344,0,0.8999999761581421,0.0020118607208132744,0.0
1778345,0,0.8999999761581421,0.0020098472014069557,0.0
1778346,0,0.8999999761581421,0.0018786591244861484,0.0
1778347,0,0.8999999761581421,0.0019468942191451788,0.0
1778348,0,0.8999999761581421,0.0019691861234605312,0.0
1778349,0,0.8999999761581421,0.0016123059904202819,0.0
1778350,0,0.8999999761581421,0.00212119915522635,0.0
1778351,0,0.8999999761581421,0.00207880069501698,0.0
1778352,0,0.8999999761581421,0.0020778204780071974,0.0
1778353,0,0.8999999761581421,0.0021837465465068817,0.0
1778354,0,0.8999999761581421,0.0018095376435667276,0.0
1778355,0,0.8999999761581421,0.0021616339217871428,0.0
1778356,0,0.8999999761581421,0.0018630081322044134,0.0
1778357,0,0.8999999761581421,0.001721682958304882,0.0
1778358,0,0.8999999761581421,0.002064433181658387,0.0
1778359,0,0.8999999761581421,0.0023333036806434393,0.0
1778360,0,0.8999999761581421,0.0020883772522211075,0.0
1778361,0,0.8999999761581421,0.001832381822168827,0.0
1778362,0,0.8999999761581421,0.0019384432816877961,0.0
1778363,0,0.8999999761581421,0.0020636236295104027,0.0
1778364,0,0.8999999761581421,0.0018696646438911557,0.0
1778365,0,0.8999999761581421,0.0017576779937371612,0.0
1778366,0,0.8999999761581421,0.0021032998338341713,0.0
1778367,0,0.8999999761581421,0.002278505591675639,0.0
1778368,0,0.8999999761581421,0.0019222585251554847,0.0
1778369,0,0.8999999761581421,0.0023083207197487354,0.0
1778370,0,0.8999999761581421,0.002032014075666666,0.0
1778371,0,0.8999999761581421,0.0020151876378804445,0.0
1778372,0,0.8999999761581421,0.0021118305157870054,0.0
1778373,0,0.8999999761581421,0.002095600124448538,0.0
1778374,0,0.8999999761581421,0.0029078121297061443,0.0
1778375,0,0.8999999761581421,0.002393662463873625,0.0
1778376,0,0.8999999761581421,0.0026915029156953096,0.0
1778377,0,0.8999999761581421,0.002434793161228299,0.0
1778378,0,0.8999999761581421,0.0020531932823359966,0.0
1778379,0,0.8999999761581421,0.002026845933869481,0.0
1778380,0,0.8999999761581421,0.0019297347171232104,0.0
1778381,0,0.8999999761581421,0.0016122007509693503,0.0
1778382,0,0.8999999761581421,0.0013605764834210277,0.0
1778383,0,0.8999999761581421,0.0008658517035655677,0.0
1778384,0,0.8999999761581421,0.0012306036660447717,0.0
1778385,0,0.8999999761581421,0.0014233972178772092,0.0
1778386,0,0.8999999761581421,0.0022486334200948477,0.0
1778387,0,0.8999999761581421,0.0026673937682062387,0.0
1778388,0,0.8999999761581421,0.0031054564751684666,0.0
1778389,0,0.8999999761581421,0.0021613563876599073,0.0
1778390,0,0.8999999761581421,0.0026029422879219055,0.0
