ts,agent_id,x,y,z,v
215805,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
215806,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
215807,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
215808,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
215809,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
215810,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
215811,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
215812,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
215813,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
215814,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.901360528837627e-08
215815,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047755726848484e-07
215816,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240271774915742e-08
215817,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289187556994505e-08
215818,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018438802996347606
215819,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453132050955407
215820,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674497666850774
215821,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302426230558401
215822,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026577045832585646
215823,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196937217210377
215824,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009067784124805894
215825,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508671416218134
215826,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217125876096224
215827,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580766577226385
215828,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807359171378497
215829,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000082439676689
215830,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218436484289383
215831,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492736882987026
215832,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832241186892505
215833,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239215935265942
