ts,agent_id,x,y,z,v
4745373,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4745374,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4745375,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4745376,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4745377,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4745378,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4745379,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4745380,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4745381,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.801989187209223e-08
4745382,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413929801159204e-07
4745383,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238944694490762e-08
4745384,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289730624889767e-08
4745385,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018465377318546982
4745386,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439844424197401
4745387,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026691212837317273
4745388,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007284252069296959
4745389,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002665949052670396
4745390,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719891393574054
4745391,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070789837991235
4745392,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510021646565767
4745393,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217770692926707
4745394,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582187667228991
4745395,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808821659085665
4745396,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002105782387752
4745397,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622087392626703
4745398,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491593203108658
4745399,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832946778774546
4745400,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042404728414123093
4745401,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708515515337159
4745402,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032420461271675
4745403,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028294027722414894
4745404,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470786023388362
4745405,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021523104908771317
4745406,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018757512560983443
