ts,agent_id,throttle,steer,brake
950054,0,0.8999999761581421,0.002022041007876396,0.0
950055,0,0.8999999761581421,0.0008494477369822562,0.0
950056,0,0.8999999761581421,-0.00059342454187572,0.0
950057,0,0.8999999761581421,0.0006976315635256469,0.0
950058,0,0.8999999761581421,0.00013602155377157032,0.0
950059,0,0.8999999761581421,0.00037397912819869816,0.0
950060,0,0.8999999761581421,0.00043790205381810665,0.0
950061,0,0.8999999761581421,0.0009314652415923774,0.0
950062,0,0.8999999761581421,0.0014888565056025982,0.0
950063,0,0.8999999761581421,0.0014392304001376033,0.0
950064,0,0.8999999761581421,0.0009839379927143455,0.0
950065,0,0.8999999761581421,0.00047885498497635126,0.0
950066,0,0.8999999761581421,0.0005760807543992996,0.0
950067,0,0.8999999761581421,0.0005411665770225227,0.0
950068,0,0.8999999761581421,0.0005066579906269908,0.0
950069,0,0.8999999761581421,0.0004853230784647167,0.0
950070,0,0.8999999761581421,0.0005911279004067183,0.0
950071,0,0.8999999761581421,0.00047253677621483803,0.0
950072,0,0.8999999761581421,0.0003740563115570694,0.0
950073,0,0.8999999761581421,0.0003280017990618944,0.0
950074,0,0.8999999761581421,0.00047989757149480283,0.0
950075,0,0.8999999761581421,0.0005463163834065199,0.0
950076,0,0.8999999761581421,0.0003984323120675981,0.0
950077,0,0.8999999761581421,0.000733806868083775,0.0
950078,0,0.8999999761581421,0.0007286694599315524,0.0
950079,0,0.8999999761581421,0.0007489859126508236,0.0
950080,0,0.8999999761581421,0.000672510068397969,0.0
950081,0,0.8999999761581421,0.0007111143204383552,0.0
950082,0,0.8999999761581421,0.00047099567018449306,0.0
950083,0,0.8999999761581421,0.0005504842847585678,0.0
950084,0,0.8999999761581421,0.0004417656746227294,0.0
950085,0,0.8999999761581421,0.0007074282038956881,0.0
950086,0,0.8999999761581421,0.0008259072783403099,0.0
950087,0,0.8999999761581421,0.0006023503956384957,0.0
950088,0,0.8999999761581421,0.0007183862617239356,0.0
950089,0,0.8999999761581421,0.0007891621207818389,0.0
950090,0,0.8999999761581421,0.0007967388373799622,0.0
950091,0,0.8999999761581421,0.0008312834543175995,0.0
950092,0,0.8999999761581421,0.0008645530324429274,0.0
950093,0,0.8999999761581421,0.0008731144480407238,0.0
950094,0,0.8999999761581421,0.0009765163995325565,0.0
950095,0,0.8999999761581421,0.0008616611012257636,0.0
950096,0,0.8999999761581421,0.0008353150333277881,0.0
950097,0,0.8999999761581421,0.0009256044868379831,0.0
950098,0,0.8999999761581421,0.0009342304547317326,0.0
950099,0,0.8999999761581421,0.001115042599849403,0.0
950100,0,0.8999999761581421,0.0011043846607208252,0.0
950101,0,0.8999999761581421,0.0011894034687429667,0.0
950102,0,0.8999999761581421,0.0012050829827785492,0.0
950103,0,0.8999999761581421,0.0011185515904799104,0.0
950104,0,0.8999999761581421,0.001100956811569631,0.0
950105,0,0.8999999761581421,0.0010889455443248153,0.0
950106,0,0.8999999761581421,0.0012605085503309965,0.0
950107,0,0.8999999761581421,0.0012133418349549174,0.0
950108,0,0.8999999761581421,0.0011577497934922576,0.0
950109,0,0.8999999761581421,0.0012094571720808744,0.0
950110,0,0.8999999761581421,0.0011915535433217883,0.0
950111,0,0.8999999761581421,0.0010860385373234749,0.0
950112,0,0.8999999761581421,0.0011068918975070119,0.0
950113,0,0.8999999761581421,0.001262735459022224,0.0
950114,0,0.8999999761581421,0.001272746012546122,0.0
950115,0,0.8999999761581421,0.0012765396386384964,0.0
950116,0,0.8999999761581421,0.0011943368008360267,0.0
950117,0,0.8999999761581421,0.001265989732928574,0.0
950118,0,0.8999999761581421,0.0013313291128724813,0.0
950119,0,0.8999999761581421,0.0011920103570446372,0.0
950120,0,0.8999999761581421,0.0013121676165610552,0.0
950121,0,0.8999999761581421,0.0012590656988322735,0.0
950122,0,0.8999999761581421,0.0013038646429777145,0.0
950123,0,0.8999999761581421,0.0013160964008420706,0.0
950124,0,0.8999999761581421,0.0011594075476750731,0.0
950125,0,0.8999999761581421,0.0012171923881396651,0.0
950126,0,0.8999999761581421,0.0012573681306093931,0.0
950127,0,0.8999999761581421,0.0012771842302754521,0.0
950128,0,0.8999999761581421,0.0012447236804291606,0.0
950129,0,0.8999999761581421,0.0013222022680565715,0.0
950130,0,0.8999999761581421,0.0013570560840889812,0.0
950131,0,0.8999999761581421,0.0013190873432904482,0.0
950132,0,0.8999999761581421,0.0012411478674039245,0.0
950133,0,0.8999999761581421,0.0012178939068689942,0.0
950134,0,0.8999999761581421,0.0015354208881035447,0.0
950135,0,0.8999999761581421,0.00145426532253623,0.0
950136,0,0.8999999761581421,0.00144802569411695,0.0
950137,0,0.8999999761581421,0.001412858720868826,0.0
950138,0,0.8999999761581421,0.0014097837265580893,0.0
950139,0,0.8999999761581421,0.0013793040998280048,0.0
950140,0,0.8999999761581421,0.0013378035509958863,0.0
950141,0,0.8999999761581421,0.0014021069509908557,0.0
950142,0,0.8999999761581421,0.0015307606663554907,0.0
950143,0,0.8999999761581421,0.0013841349864378572,0.0
950144,0,0.8999999761581421,0.0013322326121851802,0.0
950145,0,0.8999999761581421,0.00148139544762671,0.0
950146,0,0.8999999761581421,0.0013363863108679652,0.0
950147,0,0.8999999761581421,0.001411057310178876,0.0
950148,0,0.8999999761581421,0.0014380351640284061,0.0
950149,0,0.8999999761581421,0.00144065055064857,0.0
950150,0,0.8999999761581421,0.0015238607302308083,0.0
950151,0,0.8999999761581421,0.0014302971540018916,0.0
950152,0,0.8999999761581421,0.0013233363861218095,0.0
950153,0,0.8999999761581421,0.001242411439307034,0.0
950154,0,0.8999999761581421,0.0013378732837736607,0.0
950155,0,0.8999999761581421,0.0012869143392890692,0.0
950156,0,0.8999999761581421,0.0010677307145670056,0.0
950157,0,0.8999999761581421,0.0010445608058944345,0.0
950158,0,0.8999999761581421,0.0009251818410120904,0.0
950159,0,0.8999999761581421,0.0010615622159093618,0.0
950160,0,0.8999999761581421,0.000998175237327814,0.0
950161,0,0.8999999761581421,0.0008307303069159389,0.0
950162,0,0.8999999761581421,0.0010907427640631795,0.0
950163,0,0.8999999761581421,0.001061375834979117,0.0
950164,0,0.8999999761581421,0.001254016999155283,0.0
950165,0,0.8999999761581421,0.0011237909784540534,0.0
950166,0,0.8999999761581421,0.001362433540634811,0.0
950167,0,0.8999999761581421,0.00133753742557019,0.0
950168,0,0.8999999761581421,0.001514908974058926,0.0
950169,0,0.8999999761581421,0.0012271273881196976,0.0
950170,0,0.8999999761581421,0.001337388064712286,0.0
950171,0,0.8999999761581421,0.0014273388078436255,0.0
950172,0,0.8999999761581421,0.0016256191302090883,0.0
950173,0,0.8999999761581421,0.0018352633342146873,0.0
950174,0,0.8999999761581421,0.0017771796556189656,0.0
950175,0,0.8999999761581421,0.0012793029891327024,0.0
950176,0,0.8999999761581421,0.0007374014239758253,0.0
950177,0,0.8999999761581421,2.8544496672111563e-05,0.0
950178,0,0.8999999761581421,-2.3761946067679673e-05,0.0
950179,0,0.8999999761581421,-4.733890455099754e-05,0.0
950180,0,0.8999999761581421,6.308960291789845e-05,0.0
950181,0,0.8999999761581421,-0.0004708888882305473,0.0
950182,0,0.8999999761581421,-0.00017427370767109096,0.0
950183,0,0.8999999761581421,-1.0747588930826169e-05,0.0
950184,0,0.8999999761581421,0.0001234755909536034,0.0
950185,0,0.8999999761581421,-8.881949906935915e-05,0.0
950186,0,0.8999999761581421,-0.0003907807404175401,0.0
950187,0,0.8999999761581421,0.0001683556183706969,0.0
950188,0,0.8999999761581421,0.0009273788891732693,0.0
950189,0,0.8999999761581421,0.0011330756824463606,0.0
950190,0,0.8999999761581421,0.001062879920937121,0.0
950191,0,0.8999999761581421,0.000678189389873296,0.0
950192,0,0.8999999761581421,0.00018399533291812986,0.0
950193,0,0.8999999761581421,0.0005184853216633201,0.0
950194,0,0.8999999761581421,-0.00036273570731282234,0.0
950195,0,0.8999999761581421,0.000540558248758316,0.0
950196,0,0.8999999761581421,0.0009384822333231568,0.0
950197,0,0.8999999761581421,0.001255693263374269,0.0
950198,0,0.8999999761581421,0.0017198174027726054,0.0
950199,0,0.8999999761581421,0.000916629855055362,0.0
950200,0,0.8999999761581421,0.0007271632784977555,0.0
950201,0,0.8999999761581421,0.0008285403600893915,0.0
950202,0,0.8999999761581421,0.0007109771831892431,0.0
950203,0,0.8999999761581421,0.0007916203467175364,0.0
950204,0,0.8999999761581421,0.0012302679242566228,0.0
950205,0,0.8999999761581421,0.001010027015581727,0.0
950206,0,0.8999999761581421,0.002234076615422964,0.0
950207,0,0.8999999761581421,0.002047850051894784,0.0
950208,0,0.8999999761581421,0.0020806407555937767,0.0
950209,0,0.8999999761581421,0.0018463239539414644,0.0
950210,0,0.8999999761581421,0.0009812164353206754,0.0
950211,0,0.8999999761581421,0.0005596742266789079,0.0
950212,0,0.8999999761581421,-0.0003838566190097481,0.0
950213,0,0.8999999761581421,-0.0007079619099386036,0.0
950214,0,0.8999999761581421,-0.0015354877104982734,0.0
950215,0,0.8999999761581421,-0.0024982199538499117,0.0
950216,0,0.8999999761581421,-0.001518032280728221,0.0
950217,0,0.8999999761581421,-0.0011800304055213928,0.0
950218,0,0.8999999761581421,-0.0012293487088754773,0.0
950219,0,0.8999999761581421,-0.0028876957949250937,0.0
950220,0,0.8999999761581421,-0.0028529856353998184,0.0
950221,0,0.8999999761581421,-0.0025833838153630495,0.0
950222,0,0.8999999761581421,-0.0026116182561963797,0.0
950223,0,0.8999999761581421,-0.0017445498378947377,0.0
950224,0,0.8999999761581421,-0.001298766117542982,0.0
950225,0,0.8999999761581421,-0.0015628597466275096,0.0
950226,0,0.8999999761581421,-0.0013542543165385723,0.0
950227,0,0.8999999761581421,-0.0011798597406595945,0.0
950228,0,0.8999999761581421,-0.0007452775025740266,0.0
950229,0,0.8999999761581421,-0.0012467385968193412,0.0
950230,0,0.8999999761581421,-0.0013581888051703572,0.0
950231,0,0.8999999761581421,-0.0012969333911314607,0.0
950232,0,0.8999999761581421,-0.002362482715398073,0.0
950233,0,0.8999999761581421,-0.00029912672471255064,0.0
950234,0,0.8999999761581421,-0.000885072979144752,0.0
