ts,agent_id,throttle,steer,brake
2672909,0,0.8999999761581421,-0.008655569516122341,0.0
2672910,0,0.8999999761581421,-0.004219206981360912,0.0
2672911,0,0.8999999761581421,-0.00930911023169756,0.0
2672912,0,0.8999999761581421,-0.006481809541583061,0.0
2672913,0,0.8999999761581421,-0.0036078484263271093,0.0
2672914,0,0.8999999761581421,-0.004562372341752052,0.0
2672915,0,0.8999999761581421,-0.00544618209823966,0.0
2672916,0,0.8999999761581421,-0.0014072598423808813,0.0
2672917,0,0.8999999761581421,0.0023956552613526583,0.0
2672918,0,0.8999999761581421,0.0016053178114816546,0.0
2672919,0,0.8999999761581421,0.0024477557744830847,0.0
2672920,0,0.8999999761581421,0.002450760453939438,0.0
2672921,0,0.8999999761581421,0.0024136905558407307,0.0
2672922,0,0.8999999761581421,0.0024808847811073065,0.0
2672923,0,0.8999999761581421,0.0024389540776610374,0.0
2672924,0,0.8999999761581421,0.002482969779521227,0.0
2672925,0,0.8999999761581421,0.0025014805141836405,0.0
2672926,0,0.8999999761581421,0.002426312305033207,0.0
2672927,0,0.8999999761581421,0.002501334296539426,0.0
2672928,0,0.8999999761581421,0.002471979707479477,0.0
2672929,0,0.8999999761581421,0.00213219434954226,0.0
2672930,0,0.8999999761581421,0.002368525369092822,0.0
2672931,0,0.8999999761581421,0.002204906428232789,0.0
2672932,0,0.8999999761581421,0.0022131633013486862,0.0
2672933,0,0.8999999761581421,0.0020868340507149696,0.0
2672934,0,0.8999999761581421,0.0022390629164874554,0.0
2672935,0,0.8999999761581421,0.002245536772534251,0.0
2672936,0,0.8999999761581421,0.0024617500603199005,0.0
2672937,0,0.8999999761581421,0.002616238547489047,0.0
2672938,0,0.8999999761581421,0.002330255229026079,0.0
2672939,0,0.8999999761581421,0.0026090601459145546,0.0
2672940,0,0.8999999761581421,0.0027055074460804462,0.0
2672941,0,0.8999999761581421,0.0026557205710560083,0.0
2672942,0,0.8999999761581421,0.002619530074298382,0.0
2672943,0,0.8999999761581421,0.002744499361142516,0.0
2672944,0,0.8999999761581421,0.002777982270345092,0.0
2672945,0,0.8999999761581421,0.0027874642983078957,0.0
2672946,0,0.8999999761581421,0.0027274563908576965,0.0
2672947,0,0.8999999761581421,0.0028124831151217222,0.0
2672948,0,0.8999999761581421,0.0027720921207219362,0.0
2672949,0,0.8999999761581421,0.0028655589558184147,0.0
2672950,0,0.8999999761581421,0.003227948909625411,0.0
2672951,0,0.8999999761581421,0.0031796281691640615,0.0
2672952,0,0.8999999761581421,0.0031277129892259836,0.0
2672953,0,0.8999999761581421,0.0034042801707983017,0.0
2672954,0,0.8999999761581421,0.0034382331650704145,0.0
2672955,0,0.8999999761581421,0.0034186874981969595,0.0
2672956,0,0.8999999761581421,0.003754759905859828,0.0
2672957,0,0.8999999761581421,0.0036225616931915283,0.0
2672958,0,0.8999999761581421,0.003563588485121727,0.0
2672959,0,0.8999999761581421,0.0034143177326768637,0.0
2672960,0,0.8999999761581421,0.0033180518075823784,0.0
2672961,0,0.8999999761581421,0.0034754250664263964,0.0
2672962,0,0.8999999761581421,0.0035745438653975725,0.0
2672963,0,0.8999999761581421,0.0032271177042275667,0.0
2672964,0,0.8999999761581421,0.003211169270798564,0.0
2672965,0,0.8999999761581421,0.003325455356389284,0.0
2672966,0,0.8999999761581421,0.003133219899609685,0.0
2672967,0,0.8999999761581421,0.0033453411888331175,0.0
2672968,0,0.8999999761581421,0.003415350802242756,0.0
2672969,0,0.8999999761581421,0.0033823195844888687,0.0
2672970,0,0.8999999761581421,0.0031937395688146353,0.0
2672971,0,0.8999999761581421,0.0032961980905383825,0.0
2672972,0,0.8999999761581421,0.0031566061079502106,0.0
2672973,0,0.8999999761581421,0.0031312545761466026,0.0
2672974,0,0.8999999761581421,0.003202869324013591,0.0
2672975,0,0.8999999761581421,0.0033335122279822826,0.0
2672976,0,0.8999999761581421,0.0030481284484267235,0.0
2672977,0,0.8999999761581421,0.0031647311989217997,0.0
2672978,0,0.8999999761581421,0.0031726500019431114,0.0
2672979,0,0.8999999761581421,0.0032672551460564137,0.0
2672980,0,0.8999999761581421,0.0022110631689429283,0.0
2672981,0,0.8999999761581421,0.003286438062787056,0.0
2672982,0,0.8999999761581421,0.003355923807248473,0.0
2672983,0,0.8999999761581421,0.0033761069644242525,0.0
2672984,0,0.8999999761581421,0.0030518637504428625,0.0
2672985,0,0.8999999761581421,0.003336417954415083,0.0
2672986,0,0.8999999761581421,0.003225101390853524,0.0
2672987,0,0.8999999761581421,0.0032899598591029644,0.0
2672988,0,0.8999999761581421,0.0030936473049223423,0.0
2672989,0,0.8999999761581421,0.0034361130092293024,0.0
2672990,0,0.8999999761581421,0.0034650105517357588,0.0
2672991,0,0.8999999761581421,0.0032661964651197195,0.0
2672992,0,0.8999999761581421,0.0032779572065919638,0.0
2672993,0,0.8999999761581421,0.003364545525982976,0.0
2672994,0,0.8999999761581421,0.0031170081347227097,0.0
2672995,0,0.8999999761581421,0.0032555442303419113,0.0
2672996,0,0.8999999761581421,0.00313740037381649,0.0
2672997,0,0.8999999761581421,0.0032157127279788256,0.0
2672998,0,0.8999999761581421,0.0032327924855053425,0.0
2672999,0,0.8999999761581421,0.003169648814946413,0.0
2673000,0,0.8999999761581421,0.0031758686527609825,0.0
2673001,0,0.8999999761581421,0.003229294903576374,0.0
2673002,0,0.8999999761581421,0.00324054341763258,0.0
2673003,0,0.8999999761581421,0.003188686678186059,0.0
2673004,0,0.8999999761581421,0.003120104316622019,0.0
2673005,0,0.8999999761581421,0.0030841080006211996,0.0
2673006,0,0.8999999761581421,0.0033749998547136784,0.0
2673007,0,0.8999999761581421,0.002881302498281002,0.0
2673008,0,0.8999999761581421,0.002940272679552436,0.0
2673009,0,0.8999999761581421,0.0024768258444964886,0.0
2673010,0,0.8999999761581421,0.002782429801300168,0.0
2673011,0,0.8999999761581421,0.0030293085146695375,0.0
2673012,0,0.8999999761581421,0.002544767688959837,0.0
2673013,0,0.8999999761581421,0.0021740079391747713,0.0
2673014,0,0.8999999761581421,0.0022195170167833567,0.0
2673015,0,0.8999999761581421,0.0018865352030843496,0.0
2673016,0,0.8999999761581421,0.0011156743858009577,0.0
2673017,0,0.8999999761581421,0.0013080338248983026,0.0
2673018,0,0.8999999761581421,0.0010957473423331976,0.0
2673019,0,0.8999999761581421,0.0009485410992056131,0.0
2673020,0,0.8999999761581421,0.0008553829975426197,0.0
2673021,0,0.8999999761581421,0.000893617863766849,0.0
2673022,0,0.8999999761581421,0.0007316299597732723,0.0
2673023,0,0.8999999761581421,0.0006181676872074604,0.0
2673024,0,0.8999999761581421,2.9537719456129707e-05,0.0
2673025,0,0.8999999761581421,9.351097833132371e-05,0.0
2673026,0,0.8999999761581421,5.791429430246353e-06,0.0
2673027,0,0.8999999761581421,0.00010195338109042495,0.0
2673028,0,0.8999999761581421,-0.00010069833660963923,0.0
2673029,0,0.8999999761581421,0.00011978159454884008,0.0
2673030,0,0.8999999761581421,-0.0013571045128628612,0.0
2673031,0,0.8999999761581421,-0.0017099208198487759,0.0
2673032,0,0.8999999761581421,-0.00145535112824291,0.0
2673033,0,0.8999999761581421,-0.0015680791111662984,0.0
2673034,0,0.8999999761581421,-0.002286028815433383,0.0
2673035,0,0.8999999761581421,-0.0018751800525933504,0.0
2673036,0,0.8999999761581421,-8.721440099179745e-05,0.0
2673037,0,0.8999999761581421,-0.0012909967917948961,0.0
2673038,0,0.8999999761581421,0.0002628100337460637,0.0
2673039,0,0.8999999761581421,0.00148383725900203,0.0
2673040,0,0.8999999761581421,0.00097415572963655,0.0
2673041,0,0.8999999761581421,0.000844231282826513,0.0
2673042,0,0.8999999761581421,0.0013634779024869204,0.0
2673043,0,0.8999999761581421,0.0027315905317664146,0.0
2673044,0,0.8999999761581421,0.003935897722840309,0.0
2673045,0,0.8999999761581421,0.0037479554302990437,0.0
2673046,0,0.8999999761581421,0.0019439671887084842,0.0
2673047,0,0.8999999761581421,0.002545543247833848,0.0
2673048,0,0.8999999761581421,0.002868650946766138,0.0
2673049,0,0.8999999761581421,0.0027141165919601917,0.0
2673050,0,0.8999999761581421,0.0014650286175310612,0.0
2673051,0,0.8999999761581421,0.0011265387292951345,0.0
2673052,0,0.8999999761581421,0.0006150841363705695,0.0
2673053,0,0.8999999761581421,0.0011980393901467323,0.0
2673054,0,0.8999999761581421,0.002273095538839698,0.0
2673055,0,0.8999999761581421,-0.00390907796099782,0.0
2673056,0,0.8999999761581421,-0.003071638522669673,0.0
2673057,0,0.8999999761581421,-0.0006783829303458333,0.0
2673058,0,0.8999999761581421,-1.213497125718277e-05,0.0
2673059,0,0.8999999761581421,-0.0003995333390776068,0.0
2673060,0,0.8999999761581421,0.0009944684570655227,0.0
2673061,0,0.8999999761581421,0.0010101351654157043,0.0
2673062,0,0.8999999761581421,0.002012789947912097,0.0
2673063,0,0.8999999761581421,0.0011327470419928432,0.0
2673064,0,0.8999999761581421,0.0015276913763955235,0.0
2673065,0,0.8999999761581421,0.0014499481767416,0.0
2673066,0,0.8999999761581421,0.0006827499601058662,0.0
2673067,0,0.8999999761581421,0.0015426508616656065,0.0
2673068,0,0.8999999761581421,-0.00022084848023951054,0.0
2673069,0,0.8999999761581421,-0.0013737203553318977,0.0
2673070,0,0.8999999761581421,-0.0022306416649371386,0.0
2673071,0,0.8999999761581421,-0.003045991063117981,0.0
2673072,0,0.8999999761581421,-0.002568097086623311,0.0
2673073,0,0.8999999761581421,-0.0057838596403598785,0.0
2673074,0,0.8999999761581421,-0.006223978474736214,0.0
2673075,0,0.8999999761581421,-0.00375954108312726,0.0
