ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
875821,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
875822,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
875823,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
875824,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
875825,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
875826,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
875827,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
875828,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
875829,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
875830,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
875831,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
875832,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
875833,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
875834,0,13.80729934168697,195.56732177734375,-72.83244323730469,-0.04576675221323967
875835,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
875836,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
875837,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
875838,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
875839,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
875840,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
875841,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
875842,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
875843,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
875844,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
875845,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
875846,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
875847,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
875848,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
875849,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
875850,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
875851,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
875852,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
875853,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.03817378729581833
875854,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
875855,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
875856,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
875857,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
875858,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
875859,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
875860,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
875861,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
875862,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
875863,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
875864,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
875865,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
875866,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
875867,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
875868,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
875869,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
875870,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
875871,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
875872,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
875873,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
875874,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
875875,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
875876,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
875877,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
875878,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
875879,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
875880,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
875881,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
875882,0,13.807342136833112,195.5673828125,-72.83248138427734,-0.037810057401657104
875883,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
875884,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
875885,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
875886,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
875887,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
875888,0,13.807349575577861,195.5673828125,-72.83248138427734,-0.037810057401657104
875889,0,13.80734957753091,195.5673828125,-72.83248138427734,-0.037810057401657104
875890,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
875891,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
875892,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
875893,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
875894,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
875895,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
875896,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
875897,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
875898,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
875899,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
875900,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
875901,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
875902,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
875903,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
875904,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
875905,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
875906,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
875907,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
875908,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
875909,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
875910,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
875911,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
875912,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
875913,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
875914,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
875915,0,13.807327330826894,195.5673828125,-72.83248138427734,-0.037810057401657104
875916,0,13.80139110621572,195.5673828125,-72.83245849609375,-0.03780704364180565
875917,0,13.794246461097206,195.5677947998047,-72.82592010498047,-0.0382586270570755
875918,0,13.78753185011979,195.568359375,-72.81143188476562,-0.03903083875775337
875919,0,13.780972555141686,195.569091796875,-72.78956604003906,-0.039935607463121414
875920,0,13.77434912081353,195.57005310058594,-72.76081848144531,-0.04085071384906769
875921,0,13.767583473577295,195.5712432861328,-72.72559356689453,-0.04170139133930206
875922,0,13.760575035684575,195.5727081298828,-72.68425750732422,-0.042445410043001175
875923,0,13.753274356254401,195.57456970214844,-72.63715362548828,-0.04306301102042198
875924,0,13.745722937097968,195.5768280029297,-72.5844955444336,-0.043555449694395065
875925,0,13.737758111893188,195.57940673828125,-72.52668762207031,-0.043916091322898865
875926,0,13.729493403303678,195.58248901367188,-72.46392059326172,-0.044164884835481644
875927,0,13.720760300514417,195.58590698242188,-72.39655303955078,-0.04430385306477547
875928,0,13.711642907629177,195.58984375,-72.32477569580078,-0.04435691609978676
875929,0,13.702149567637568,195.59429931640625,-72.248779296875,-0.044339101761579514
875930,0,13.692248404783282,195.59913635253906,-72.1688003540039,-0.044261474162340164
875931,0,13.681859120574671,195.60427856445312,-72.0850601196289,-0.04413589462637901
875932,0,13.671019341823687,195.6096954345703,-71.99773406982422,-0.043974608182907104
875933,0,13.659699998413453,195.6154327392578,-71.90701293945312,-0.043786391615867615
875934,0,13.647901557429359,195.62147521972656,-71.81304931640625,-0.04358096793293953
875935,0,13.635628498660012,195.62782287597656,-71.71599578857422,-0.04336528852581978
875936,0,13.622863072373484,195.6344451904297,-71.61600494384766,-0.04314487427473068
875937,0,13.609609945364255,195.6412811279297,-71.51318359375,-0.042924270033836365
875938,0,13.595869640621029,195.64837646484375,-71.40766906738281,-0.042706869542598724
875939,0,13.581657598945224,195.6556854248047,-71.29956817626953,-0.04249511659145355
875940,0,13.56692692069394,195.66322326660156,-71.18899536132812,-0.04229125753045082
875941,0,13.551736926039204,195.67095947265625,-71.07604217529297,-0.042096059769392014
875942,0,13.536058837476556,195.6789093017578,-70.9607925415039,-0.04191062971949577
875943,0,13.519904440099724,195.68701171875,-70.84333801269531,-0.041735418140888214
875944,0,13.503296746231138,195.6953125,-70.7237548828125,-0.041570279747247696
875945,0,13.486217673994918,195.70375061035156,-70.60211944580078,-0.04141506180167198
875946,0,13.468675622169572,195.7123565673828,-70.47850799560547,-0.04126964509487152
875947,0,13.450685755344415,195.72113037109375,-70.35298919677734,-0.04101760685443878
875948,0,13.432267234182328,195.73007202148438,-70.22560119628906,-0.04071575030684471
875949,0,13.413413485806993,195.73915100097656,-70.09640502929688,-0.04048274829983711
875950,0,13.394110144233732,195.74835205078125,-69.9654541015625,-0.04030284658074379
875951,0,13.374391975023793,195.7577362060547,-69.83281707763672,-0.040163420140743256
875952,0,13.354247760369052,195.76722717285156,-69.69853210449219,-0.04005374759435654
875953,0,13.333648589873805,195.77687072753906,-69.56266021728516,-0.03996662050485611
875954,0,13.312625364196473,195.78663635253906,-69.42523956298828,-0.039895400404930115
875955,0,13.29115989126454,195.79653930664062,-69.28631591796875,-0.03983543440699577
875956,0,13.269241629248993,195.80653381347656,-69.14593505859375,-0.0397832877933979
875957,0,13.246863918696919,195.816650390625,-69.00413513183594,-0.03973628953099251
875958,0,13.224050110276924,195.82688903808594,-68.86094665527344,-0.03969253599643707
875959,0,13.200759717863216,195.8372344970703,-68.71642303466797,-0.039650917053222656
875960,0,13.177004816252806,195.84767150878906,-68.57058715820312,-0.039610136300325394
875961,0,13.15277884574799,195.8582000732422,-68.42347717285156,-0.03957004472613335
875962,0,13.128074631307355,195.86880493164062,-68.2751235961914,-0.03953002765774727
875963,0,13.102890258734874,195.87948608398438,-68.12555694580078,-0.03949001058936119
875964,0,13.077195082250732,195.8902130126953,-67.97482299804688,-0.03944999724626541
875965,0,13.050997856623948,195.90101623535156,-67.82292938232422,-0.03940994292497635
875966,0,13.024303424053901,195.91183471679688,-67.66991424560547,-0.03937000036239624
875967,0,12.997070111222115,195.92266845703125,-67.51580810546875,-0.03933021426200867
875968,0,12.969307621806136,195.9335479736328,-67.36064147949219,-0.03929080814123154
875969,0,12.941007629032717,195.94442749023438,-67.20442199707031,-0.03925178572535515
875970,0,12.912150972741205,195.95530700683594,-67.04718780517578,-0.039213333278894424
875971,0,12.882725458875464,195.96617126464844,-66.88896942138672,-0.03917541354894638
875972,0,12.852749668959438,195.97705078125,-66.72977447509766,-0.039138104766607285
875973,0,12.822175003801192,195.98785400390625,-66.56964111328125,-0.039101675152778625
875974,0,12.79103671913597,195.99862670898438,-66.40858459472656,-0.039065856486558914
875975,0,12.759314754141839,196.00936889648438,-66.24662780761719,-0.039031028747558594
875976,0,12.72809407739766,196.02003479003906,-66.08379364013672,-0.038997191935777664
875977,0,12.696920263160628,196.03057861328125,-65.92103576660156,-0.03889491781592369
875978,0,12.665723315740346,196.0409698486328,-65.7583999633789,-0.03875541687011719
875979,0,12.634563309830495,196.0512237548828,-65.59584045410156,-0.038602065294981
