ts,agent_id,throttle,steer,brake
7706416,0,0.8999999761581421,0.004485542420297861,0.0
7706417,0,0.8999999761581421,0.002516120672225952,0.0
7706418,0,0.8999999761581421,0.002564479364082217,0.0
7706419,0,0.8999999761581421,0.0014053856721147895,0.0
7706420,0,0.8999999761581421,0.001859306707046926,0.0
7706421,0,0.8999999761581421,0.0020102947019040585,0.0
7706422,0,0.8999999761581421,0.0020078595262020826,0.0
7706423,0,0.8999999761581421,0.0018373731290921569,0.0
7706424,0,0.8999999761581421,0.002329439390450716,0.0
7706425,0,0.8999999761581421,0.0022935818415135145,0.0
7706426,0,0.8999999761581421,0.0016906448872759938,0.0
7706427,0,0.8999999761581421,0.0013075077440589666,0.0
7706428,0,0.8999999761581421,0.001432529534213245,0.0
7706429,0,0.8999999761581421,0.0013207985321059823,0.0
7706430,0,0.8999999761581421,0.0014892760664224625,0.0
7706431,0,0.8999999761581421,0.001303739147260785,0.0
7706432,0,0.8999999761581421,0.0013391644461080432,0.0
7706433,0,0.8999999761581421,0.0013257298851385713,0.0
7706434,0,0.8999999761581421,0.0010680690174922347,0.0
7706435,0,0.8999999761581421,0.001197728211991489,0.0
7706436,0,0.8999999761581421,0.0012031833175569773,0.0
7706437,0,0.8999999761581421,0.001309134648181498,0.0
7706438,0,0.8999999761581421,0.0012249605497345328,0.0
7706439,0,0.8999999761581421,0.001522830338217318,0.0
7706440,0,0.8999999761581421,0.0015907133929431438,0.0
7706441,0,0.8999999761581421,0.0015948251821100712,0.0
7706442,0,0.8999999761581421,0.0015546759823337197,0.0
7706443,0,0.8999999761581421,0.001542746787890792,0.0
7706444,0,0.8999999761581421,0.0017022255342453718,0.0
7706445,0,0.8999999761581421,0.0016390001401305199,0.0
7706446,0,0.8999999761581421,0.0016292353393509984,0.0
7706447,0,0.8999999761581421,0.0017231954261660576,0.0
7706448,0,0.8999999761581421,0.001755309640429914,0.0
7706449,0,0.8999999761581421,0.0015807764139026403,0.0
7706450,0,0.8999999761581421,0.0016642692498862743,0.0
7706451,0,0.8999999761581421,0.0016835284186527133,0.0
7706452,0,0.8999999761581421,0.0015767592703923583,0.0
7706453,0,0.8999999761581421,0.0015883316518738866,0.0
7706454,0,0.8999999761581421,0.001731910277158022,0.0
7706455,0,0.8999999761581421,0.0017332187853753567,0.0
7706456,0,0.8999999761581421,0.0018351494800299406,0.0
7706457,0,0.8999999761581421,0.0016754567623138428,0.0
7706458,0,0.8999999761581421,0.0017507795710116625,0.0
7706459,0,0.8999999761581421,0.001660077483393252,0.0
7706460,0,0.8999999761581421,0.001676686224527657,0.0
7706461,0,0.8999999761581421,0.0018446192843839526,0.0
7706462,0,0.8999999761581421,0.001828892738558352,0.0
7706463,0,0.8999999761581421,0.001772537943907082,0.0
7706464,0,0.8999999761581421,0.0017838006606325507,0.0
7706465,0,0.8999999761581421,0.0017953251954168081,0.0
7706466,0,0.8999999761581421,0.001845935476012528,0.0
7706467,0,0.8999999761581421,0.0017062495462596416,0.0
7706468,0,0.8999999761581421,0.001788457971997559,0.0
7706469,0,0.8999999761581421,0.0016538079362362623,0.0
7706470,0,0.8999999761581421,0.0017915985081344843,0.0
7706471,0,0.8999999761581421,0.0017390487482771277,0.0
7706472,0,0.8999999761581421,0.001717922044917941,0.0
7706473,0,0.8999999761581421,0.0017096318770200014,0.0
7706474,0,0.8999999761581421,0.001828548382036388,0.0
7706475,0,0.8999999761581421,0.0017621034057810903,0.0
7706476,0,0.8999999761581421,0.0018008790211752057,0.0
7706477,0,0.8999999761581421,0.0018110218225046992,0.0
7706478,0,0.8999999761581421,0.0017611855873838067,0.0
7706479,0,0.8999999761581421,0.0018966083880513906,0.0
7706480,0,0.8999999761581421,0.001975561026483774,0.0
7706481,0,0.8999999761581421,0.0018952906830236316,0.0
7706482,0,0.8999999761581421,0.0019443129422143102,0.0
7706483,0,0.8999999761581421,0.0018804208375513554,0.0
7706484,0,0.8999999761581421,0.0019370957743376493,0.0
7706485,0,0.8999999761581421,0.0018609788967296481,0.0
7706486,0,0.8999999761581421,0.0018872794462367892,0.0
7706487,0,0.8999999761581421,0.0018524853512644768,0.0
7706488,0,0.8999999761581421,0.0019300378626212478,0.0
7706489,0,0.8999999761581421,0.0019754599779844284,0.0
7706490,0,0.8999999761581421,0.0019006310030817986,0.0
7706491,0,0.8999999761581421,0.0019882807973772287,0.0
7706492,0,0.8999999761581421,0.0020250556990504265,0.0
7706493,0,0.8999999761581421,0.0020306038204580545,0.0
7706494,0,0.8999999761581421,0.002017082879319787,0.0
7706495,0,0.8999999761581421,0.0020272498950362206,0.0
7706496,0,0.8999999761581421,0.002089613815769553,0.0
7706497,0,0.8999999761581421,0.002158938907086849,0.0
7706498,0,0.8999999761581421,0.0021443164441734552,0.0
7706499,0,0.8999999761581421,0.002017553895711899,0.0
7706500,0,0.8999999761581421,0.002165895653888583,0.0
7706501,0,0.8999999761581421,0.001989621203392744,0.0
7706502,0,0.8999999761581421,0.0020577069371938705,0.0
7706503,0,0.8999999761581421,0.0020233681425452232,0.0
7706504,0,0.8999999761581421,0.0021136547438800335,0.0
7706505,0,0.8999999761581421,0.0020895027555525303,0.0
7706506,0,0.8999999761581421,0.0020262724719941616,0.0
7706507,0,0.8999999761581421,0.0020687347277998924,0.0
7706508,0,0.8999999761581421,0.001960049383342266,0.0
7706509,0,0.8999999761581421,0.0019311363575980067,0.0
7706510,0,0.8999999761581421,0.0019500090274959803,0.0
7706511,0,0.8999999761581421,0.002046323148533702,0.0
7706512,0,0.8999999761581421,0.0021431753411889076,0.0
7706513,0,0.8999999761581421,0.0019740897696465254,0.0
7706514,0,0.8999999761581421,0.0019385983468964696,0.0
7706515,0,0.8999999761581421,0.0019682187121361494,0.0
7706516,0,0.8999999761581421,0.001747234957292676,0.0
7706517,0,0.8999999761581421,0.0017655185656622052,0.0
7706518,0,0.8999999761581421,0.0016816366696730256,0.0
7706519,0,0.8999999761581421,0.001600095652975142,0.0
7706520,0,0.8999999761581421,0.0015436882385984063,0.0
7706521,0,0.8999999761581421,0.001780183520168066,0.0
7706522,0,0.8999999761581421,0.0019524280214682221,0.0
7706523,0,0.8999999761581421,0.0017857060302048922,0.0
7706524,0,0.8999999761581421,0.0017847184790298343,0.0
7706525,0,0.8999999761581421,0.0015100964810699224,0.0
7706526,0,0.8999999761581421,0.0015522828325629234,0.0
7706527,0,0.8999999761581421,0.0015233798185363412,0.0
7706528,0,0.8999999761581421,0.0016924852970987558,0.0
7706529,0,0.8999999761581421,0.001791885937564075,0.0
7706530,0,0.8999999761581421,0.002097138436511159,0.0
7706531,0,0.8999999761581421,0.002207528566941619,0.0
7706532,0,0.8999999761581421,0.0022160662338137627,0.0
7706533,0,0.8999999761581421,0.0016937104519456625,0.0
7706534,0,0.8999999761581421,0.0017680356977507472,0.0
7706535,0,0.8999999761581421,0.0014882981777191162,0.0
7706536,0,0.8999999761581421,0.0018670933786779642,0.0
7706537,0,0.8999999761581421,0.0016658732201904058,0.0
7706538,0,0.8999999761581421,0.0014948310563340783,0.0
7706539,0,0.8999999761581421,0.001151517266407609,0.0
7706540,0,0.8999999761581421,0.0004669885674957186,0.0
7706541,0,0.8999999761581421,0.00031843906617723405,0.0
7706542,0,0.8999999761581421,0.0005614145193248987,0.0
7706543,0,0.8999999761581421,-0.00011123532749479637,0.0
7706544,0,0.8999999761581421,0.00044198724208399653,0.0
7706545,0,0.8999999761581421,0.00017221752204932272,0.0
7706546,0,0.8999999761581421,0.0006287373835220933,0.0
7706547,0,0.8999999761581421,0.0005731424898840487,0.0
7706548,0,0.8999999761581421,0.0006073133554309607,0.0
7706549,0,0.8999999761581421,0.0008697534212842584,0.0
7706550,0,0.8999999761581421,0.0009604981751181185,0.0
7706551,0,0.8999999761581421,0.0012988629750907421,0.0
7706552,0,0.8999999761581421,0.0014495468931272626,0.0
7706553,0,0.8999999761581421,0.0016804556362330914,0.0
7706554,0,0.8999999761581421,0.0013865639921277761,0.0
7706555,0,0.8999999761581421,0.0014601307921111584,0.0
7706556,0,0.8999999761581421,0.0014343240763992071,0.0
7706557,0,0.8999999761581421,0.0017342021455988288,0.0
7706558,0,0.8999999761581421,0.001502012717537582,0.0
7706559,0,0.8999999761581421,0.0014861254021525383,0.0
7706560,0,0.8999999761581421,0.00282221008092165,0.0
7706561,0,0.8999999761581421,0.00030778965447098017,0.0
7706562,0,0.8999999761581421,0.001318657654337585,0.0
7706563,0,0.8999999761581421,0.0015723550459370017,0.0
7706564,0,0.8999999761581421,0.0007520977524109185,0.0
7706565,0,0.8999999761581421,0.00128172489348799,0.0
7706566,0,0.8999999761581421,0.0011586063774302602,0.0
7706567,0,0.8999999761581421,0.0015102032339200377,0.0
7706568,0,0.8999999761581421,0.0016798465512692928,0.0
7706569,0,0.8999999761581421,0.0013364545302465558,0.0
7706570,0,0.8999999761581421,0.001387540134601295,0.0
7706571,0,0.8999999761581421,0.0008607148192822933,0.0
7706572,0,0.8999999761581421,0.0002932641364168376,0.0
7706573,0,0.8999999761581421,0.00013879798643756658,0.0
7706574,0,0.8999999761581421,0.00012761923426296562,0.0
7706575,0,0.8999999761581421,-0.0006677975761704147,0.0
7706576,0,0.8999999761581421,-0.0008475538925267756,0.0
7706577,0,0.8999999761581421,-0.0014581044670194387,0.0
7706578,0,0.8999999761581421,-0.0017753668362274766,0.0
7706579,0,0.8999999761581421,-0.001969684148207307,0.0
7706580,0,0.8999999761581421,-0.002592402510344982,0.0
7706581,0,0.8999999761581421,-0.003663343610242009,0.0
7706582,0,0.8999999761581421,-0.002937028417363763,0.0
7706583,0,0.8999999761581421,-0.0033301326911896467,0.0
7706584,0,0.8999999761581421,-0.004308224190026522,0.0
7706585,0,0.8999999761581421,-0.0028585123363882303,0.0
7706586,0,0.8999999761581421,-0.0034966953098773956,0.0
7706587,0,0.8999999761581421,-0.0023479501251131296,0.0
7706588,0,0.8999999761581421,-0.0030670238193124533,0.0
7706589,0,0.8999999761581421,-0.0024746600538492203,0.0
7706590,0,0.8999999761581421,-0.0020108858589082956,0.0
7706591,0,0.8999999761581421,-0.001435348647646606,0.0
7706592,0,0.8999999761581421,-0.0012696866178885102,0.0
7706593,0,0.8999999761581421,-0.001077677239663899,0.0
7706594,0,0.8999999761581421,-0.0023120532277971506,0.0
7706595,0,0.8999999761581421,-0.0011150938225910068,0.0
7706596,0,0.8999999761581421,0.0004556760541163385,0.0
7706597,0,0.8999999761581421,0.0012711822055280209,0.0
7706598,0,0.8999999761581421,0.001062212511897087,0.0
7706599,0,0.8999999761581421,0.0019911453127861023,0.0
7706600,0,0.8999999761581421,0.0014456550125032663,0.0
7706601,0,0.8999999761581421,0.0013620108366012573,0.0
7706602,0,0.8999999761581421,0.0011783101363107562,0.0
7706603,0,0.8878499865531921,0.0006524851196445525,0.0
7706604,0,0.8379494547843933,0.0007187536102719605,0.0
7706605,0,0.7742457389831543,0.0003978030290454626,0.0
7706606,0,0.7362838983535767,3.1388986826641485e-05,0.0
7706607,0,0.6933574676513672,-6.229701830307022e-05,0.0
7706608,0,0.644172191619873,-0.0005305648082867265,0.0
7706609,0,0.5860090255737305,-0.0009039314463734627,0.0
7706610,0,0.5474143624305725,-0.00037658531800843775,0.0
7706611,0,0.5145053863525391,-0.0005189734511077404,0.0
7706612,0,0.48576340079307556,-0.0005475762882269919,0.0
7706613,0,0.4360930323600769,-0.0014040222158655524,0.0
7706614,0,0.4106798470020294,-0.0019497557077556849,0.0
7706615,0,0.3953843116760254,-0.0031210961751639843,0.0
7706616,0,0.3646188974380493,-0.0037507072556763887,0.0
7706617,0,0.33264800906181335,-0.0054648458026349545,0.0
7706618,0,0.30527904629707336,-0.0038201462011784315,0.0
7706619,0,0.2944425642490387,-0.0026759684551507235,0.0
7706620,0,0.28419893980026245,-0.004337497521191835,0.0
7706621,0,0.27361470460891724,-0.004809951409697533,0.0
7706622,0,0.276652991771698,-0.004693478345870972,0.0
7706623,0,0.2717946767807007,-0.00288867624476552,0.0
7706624,0,0.281315416097641,-0.0038539953529834747,0.0
7706625,0,0.29752615094184875,-0.005558816250413656,0.0
7706626,0,0.3033575117588043,-0.005885215476155281,0.0
7706627,0,0.296465128660202,-0.004930009134113789,0.0
7706628,0,0.30410924553871155,-0.0027502283919602633,0.0
7706629,0,0.289684921503067,2.2176767743076198e-05,0.0
7706630,0,0.30468690395355225,0.0007170973112806678,0.0
7706631,0,0.31565770506858826,0.0007817962323315442,0.0
7706632,0,0.3371049165725708,-0.00013715589011553675,0.0
7706633,0,0.35942715406417847,-0.000604817527346313,0.0
7706634,0,0.3824847340583801,-0.0012041751760989428,0.0
7706635,0,0.40520918369293213,-0.0016402741894125938,0.0
7706636,0,0.385715514421463,0.0011844373075291514,0.0
7706637,0,0.38971632719039917,0.00041658320697024465,0.0
7706638,0,0.4052141010761261,0.0008830353035591543,0.0
7706639,0,0.41863295435905457,0.0012204409576952457,0.0
7706640,0,0.42746052145957947,0.0012024918105453253,0.0
7706641,0,0.4277218282222748,0.0007915705209597945,0.0
7706642,0,0.457454115152359,0.0008413626346737146,0.0
7706643,0,0.4752626419067383,0.00056491355644539,0.0
7706644,0,0.48980164527893066,0.0002629139053169638,0.0
7706645,0,0.505491316318512,0.00021983533224556595,0.0
7706646,0,0.539061963558197,0.0001986304414458573,0.0
7706647,0,0.549239993095398,0.000602327345404774,0.0
7706648,0,0.5475656986236572,-0.0006843635928817093,0.0
7706649,0,0.5544312000274658,-0.0003270308952778578,0.0
7706650,0,0.5685459971427917,-0.0005194444092921913,0.0
7706651,0,0.5782006978988647,-0.0012504796031862497,0.0
7706652,0,0.5971379280090332,-0.0014811820583418012,0.0
7706653,0,0.6014262437820435,-0.0009454561513848603,0.0
7706654,0,0.6015127301216125,-0.000686192128341645,0.0
7706655,0,0.6242207884788513,0.0007971015875227749,0.0
7706656,0,0.6252379417419434,0.0006079408922232687,0.0
7706657,0,0.6458250284194946,0.00019720036652870476,0.0
7706658,0,0.6614639163017273,0.001688156626187265,0.0
7706659,0,0.6447103023529053,0.0025767115876078606,0.0
7706660,0,0.24804750084877014,0.007201419677585363,0.0
7706661,0,0.34927719831466675,0.006304576061666012,0.0
7706662,0,0.13189630210399628,0.00817118026316166,0.0
7706663,0,0.1796739101409912,0.009669061750173569,0.0
7706664,0,0.3505364954471588,0.0052602048963308334,0.0
7706665,0,0.13360922038555145,0.008191739208996296,0.0
7706666,0,0.6054406762123108,0.004371567163616419,0.0
7706667,0,0.635662853717804,0.0040431274101138115,0.0
7706668,0,0.6657416224479675,0.0004881223139818758,0.0
7706669,0,0.6321659088134766,0.0028450768440961838,0.0
7706670,0,0.6150018572807312,0.003038604510948062,0.0
7706671,0,0.6274790167808533,0.0026645963080227375,0.0
7706672,0,0.6388404369354248,0.0016736126272007823,0.0
7706673,0,0.6892935633659363,0.0004342278407420963,0.0
7706674,0,0.6884872317314148,4.54307155450806e-05,0.0
7706675,0,0.6812828779220581,-0.000815104809589684,0.0
7706676,0,0.6731534600257874,-0.001221412792801857,0.0
7706677,0,0.6524677872657776,-0.0014958014944568276,0.0
7706678,0,0.619086742401123,-0.002384162973612547,0.0
7706679,0,0.6109830737113953,-0.003549186745658517,0.0
7706680,0,0.6262492537498474,-0.002246646909043193,0.0
7706681,0,0.5748618245124817,-0.0014345687814056873,0.0
7706682,0,0.5846211910247803,-0.0022250921465456486,0.0
7706683,0,0.5843420624732971,-0.0022546881809830666,0.0
7706684,0,0.5593117475509644,-0.0031566116958856583,0.0
7706685,0,0.5486323237419128,-0.003155309706926346,0.0
7706686,0,0.5299611687660217,-0.0015381372068077326,0.0
7706687,0,0.48247030377388,-0.0024337542708963156,0.0
7706688,0,0.43895599246025085,-0.001714975107461214,0.0
7706689,0,0.4216359257698059,-0.0004402441263664514,0.0
7706690,0,0.4164198040962219,0.00027586848591454327,0.0
7706691,0,0.4184204041957855,0.0001548133441247046,0.0
7706692,0,0.40561121702194214,0.001340855727903545,0.0
7706693,0,0.2927863597869873,0.0029596462845802307,0.0
7706694,0,0.1556588113307953,0.004401008132845163,0.0
7706695,0,0.17291711270809174,0.004576175473630428,0.0
7706696,0,0.1578419804573059,0.0027831385377794504,0.0
7706697,0,0.15238629281520844,0.002964623738080263,0.0
7706698,0,0.24274736642837524,0.003495925571769476,0.0
7706699,0,0.16454941034317017,0.004809793550521135,0.0
7706700,0,0.1610502004623413,0.004953627474606037,0.0
7706701,0,0.24408872425556183,0.0017594282981008291,0.0
7706702,0,0.18482986092567444,0.0033429579343646765,0.0
7706703,0,0.16853824257850647,0.002335317200049758,0.0
7706704,0,0.16891099512577057,0.0007420189213007689,0.0
7706705,0,0.3272518515586853,-0.0009320831741206348,0.0
7706706,0,0.3722078204154968,-0.0018708499846979976,0.0
7706707,0,0.39448976516723633,-0.002640620805323124,0.0
7706708,0,0.5057607889175415,-0.0032372165005654097,0.0
7706709,0,0.5399450063705444,-0.003163466230034828,0.0
7706710,0,0.5181822776794434,-0.00390720134600997,0.0
7706711,0,0.4928496479988098,-0.004647443071007729,0.0
7706712,0,0.4799766540527344,-0.004017598461359739,0.0
7706713,0,0.4713447391986847,-0.002919591497629881,0.0
7706714,0,0.509835422039032,-0.0022925003431737423,0.0
7706715,0,0.528908908367157,-0.0028497015591710806,0.0
7706716,0,0.5530184507369995,-0.0037983935326337814,0.0
7706717,0,0.5432083010673523,-0.004004281014204025,0.0
7706718,0,0.5516310334205627,-0.00315722799859941,0.0
7706719,0,0.5291606187820435,-0.003920107614248991,0.0
7706720,0,0.5186546444892883,-0.004507678560912609,0.0
7706721,0,0.5204943418502808,-0.0024537767749279737,0.0
7706722,0,0.5186954140663147,-0.0021875174716115,0.0
7706723,0,0.524183988571167,-0.0021834848448634148,0.0
7706724,0,0.5308969616889954,-0.0008904873393476009,0.0
7706725,0,0.5168498158454895,0.0005981040303595364,0.0
7706726,0,0.511093258857727,0.0011119520058855414,0.0
7706727,0,0.5226805210113525,-2.4570184905314818e-05,0.0
7706728,0,0.5224584937095642,0.00011901462130481377,0.0
7706729,0,0.5113088488578796,0.00024282175581902266,0.0
7706730,0,0.48642611503601074,-0.00026260653976351023,0.0
7706731,0,0.49771684408187866,-0.00021339360682759434,0.0
7706732,0,0.508753776550293,0.0003318831732030958,0.0
7706733,0,0.5203368663787842,-0.0007737693376839161,0.0
7706734,0,0.547984778881073,-0.001406001509167254,0.0
7706735,0,0.5609599351882935,-0.0016343945171684027,0.0
7706736,0,0.5527593493461609,0.001197884208522737,0.0
7706737,0,0.550404965877533,0.00025805592304095626,0.0
7706738,0,0.5259867906570435,-0.0002573401725385338,0.0
7706739,0,0.5381465554237366,-0.00042585376650094986,0.0
7706740,0,0.5516672134399414,-0.0009385248995386064,0.0
7706741,0,0.5560503602027893,-0.0005326523096300662,0.0
7706742,0,0.5586073398590088,-5.645720739266835e-05,0.0
