ts,agent_id,x,y,z,v
7706416,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7706417,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7706418,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7706419,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7706420,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7706421,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7706422,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7706423,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7706424,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7706425,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920313372985438e-08
7706426,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054266727318213e-07
7706427,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2460829337299065e-08
7706428,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292702496248398e-08
7706429,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369533871794136
7706430,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643635912893688
7706431,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666286258777002
7706432,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270333053002151
7706433,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026716529580765813
7706434,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000720023834831137
7706435,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067088154390863
7706436,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507521453617607
7706437,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009214266494266577
7706438,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580598698000203
7706439,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801522952027683
7706440,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996451940217969
7706441,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214950568149421
7706442,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487626842881046
7706443,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000482654288540726
7706444,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232960603946362
7706445,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704568320944849
7706446,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032380677570814913
7706447,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002827630829641646
7706448,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024664336614665434
7706449,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002149912454901
7706450,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018740602351347157
7706451,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016307677936165503
7706452,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420468989052425
7706453,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001234698849946311
7706454,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010747644765979694
7706455,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.382926567247398e-05
7706456,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.16020890444519e-05
7706457,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.124765429172824e-05
