ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1775806,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1775807,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1775808,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1775809,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1775810,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1775811,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1775812,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1775813,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1775814,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1775815,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1775816,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1775817,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1775818,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1775819,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1775820,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1775821,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1775822,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
1775823,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1775824,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1775825,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1775826,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1775827,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1775828,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1775829,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1775830,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1775831,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1775832,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
