ts,agent_id,throttle,steer,brake
7300263,0,0.8999999761581421,-0.012555791065096855,0.0
7300264,0,0.8999999761581421,-0.014898661524057388,0.0
7300265,0,0.8999999761581421,-0.011814680881798267,0.0
7300266,0,0.8999999761581421,-0.009414215572178364,0.0
7300267,0,0.8999999761581421,-0.007339274510741234,0.0
7300268,0,0.8999999761581421,-0.007392495404928923,0.0
7300269,0,0.8999999761581421,-0.0029899892397224903,0.0
7300270,0,0.8999999761581421,0.003981109242886305,0.0
7300271,0,0.8999999761581421,0.00369595387019217,0.0
7300272,0,0.8999999761581421,0.002911466406658292,0.0
7300273,0,0.8999999761581421,0.002901981817558408,0.0
7300274,0,0.8999999761581421,0.002555810147896409,0.0
7300275,0,0.8999999761581421,0.002812816994264722,0.0
7300276,0,0.8999999761581421,0.0029281340539455414,0.0
7300277,0,0.8999999761581421,0.003438333049416542,0.0
7300278,0,0.8999999761581421,0.0037182066589593887,0.0
7300279,0,0.8999999761581421,0.003738249884918332,0.0
7300280,0,0.8999999761581421,0.004315339028835297,0.0
7300281,0,0.8999999761581421,0.004328806884586811,0.0
7300282,0,0.8999999761581421,0.004664033651351929,0.0
7300283,0,0.8999999761581421,0.005602717399597168,0.0
7300284,0,0.8999999761581421,0.005345535930246115,0.0
7300285,0,0.8999999761581421,0.005541268736124039,0.0
7300286,0,0.8999999761581421,0.0060333251021802425,0.0
7300287,0,0.8999999761581421,0.005493509117513895,0.0
7300288,0,0.8999999761581421,0.005786701571196318,0.0
7300289,0,0.8999999761581421,0.0056494311429560184,0.0
7300290,0,0.8999999761581421,0.005661641247570515,0.0
7300291,0,0.8999999761581421,0.006010482553392649,0.0
7300292,0,0.8999999761581421,0.005688558332622051,0.0
7300293,0,0.8999999761581421,0.005524026695638895,0.0
7300294,0,0.8999999761581421,0.005794208962470293,0.0
7300295,0,0.8999999761581421,0.005763386841863394,0.0
7300296,0,0.8999999761581421,0.005857533309608698,0.0
7300297,0,0.8999999761581421,0.0058701615780591965,0.0
7300298,0,0.8999999761581421,0.006088558118790388,0.0
7300299,0,0.8999999761581421,0.00599374296143651,0.0
7300300,0,0.8999999761581421,0.005669055040925741,0.0
7300301,0,0.8999999761581421,0.0061505986377596855,0.0
7300302,0,0.8999999761581421,0.005893453024327755,0.0
7300303,0,0.8999999761581421,0.005933013744652271,0.0
7300304,0,0.8999999761581421,0.006453041918575764,0.0
7300305,0,0.8999999761581421,0.006781270727515221,0.0
7300306,0,0.8999999761581421,0.006629273295402527,0.0
7300307,0,0.8999999761581421,0.006674362812191248,0.0
7300308,0,0.8999999761581421,0.007268738467246294,0.0
7300309,0,0.8999999761581421,0.007261179853230715,0.0
7300310,0,0.8999999761581421,0.00710931746289134,0.0
7300311,0,0.8999999761581421,0.007015906274318695,0.0
7300312,0,0.8999999761581421,0.007246728055179119,0.0
7300313,0,0.8999999761581421,0.007083246484398842,0.0
7300314,0,0.8999999761581421,0.006887547206133604,0.0
7300315,0,0.8999999761581421,0.007207757793366909,0.0
7300316,0,0.8999999761581421,0.006985836196690798,0.0
7300317,0,0.8999999761581421,0.007225850597023964,0.0
7300318,0,0.8999999761581421,0.006802211049944162,0.0
7300319,0,0.8999999761581421,0.007203530054539442,0.0
7300320,0,0.8999999761581421,0.0072144982405006886,0.0
7300321,0,0.8999999761581421,0.006792116444557905,0.0
7300322,0,0.8999999761581421,0.007309086620807648,0.0
7300323,0,0.8999999761581421,0.007104818243533373,0.0
7300324,0,0.8999999761581421,0.007254732307046652,0.0
7300325,0,0.8999999761581421,0.007189509924501181,0.0
7300326,0,0.8999999761581421,0.007238315884023905,0.0
