ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7300263,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7300264,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7300265,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7300266,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7300267,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7300268,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7300269,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7300270,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7300271,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7300272,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7300273,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7300274,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7300275,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7300276,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
7300277,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
7300278,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
7300279,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
7300280,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7300281,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7300282,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7300283,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
7300284,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7300285,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7300286,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7300287,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7300288,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7300289,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
7300290,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7300291,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
7300292,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
7300293,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7300294,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7300295,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
7300296,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7300297,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
7300298,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
7300299,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
7300300,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7300301,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7300302,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7300303,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7300304,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
7300305,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7300306,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7300307,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7300308,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7300309,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7300310,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7300311,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
7300312,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7300313,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7300314,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
7300315,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7300316,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
7300317,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7300318,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7300319,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7300320,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7300321,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
7300322,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
7300323,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
7300324,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
7300325,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
7300326,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
7300327,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
7300328,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
7300329,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
7300330,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
7300331,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
7300332,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
7300333,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
7300334,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
7300335,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
