ts,agent_id,x,y,z,v
7300263,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7300264,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7300265,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7300266,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7300267,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7300268,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7300269,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7300270,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7300271,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895943248844547e-08
7300272,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053486003126294e-07
7300273,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244929277834861e-08
7300274,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288800359719604e-08
7300275,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018300248588371342
7300276,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434156576470959
7300277,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664997267299513
7300278,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007264106917813813
7300279,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673762870420761
7300280,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196430914106284
7300281,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059446381704447
7300282,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495300147363867
7300283,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202379953716871
7300284,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565246140292901
7300285,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007787021526988638
7300286,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006983339029582171
7300287,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006202790772113271
7300288,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475051004946113
7300289,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815602779678792
7300290,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042250708296873147
7300291,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.000369803206168606
7300292,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003231895374066777
7300293,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002822231274578998
7300294,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024616962063383336
7300295,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021462068566625503
7300296,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001869308820722801
7300297,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016255354027446976
7300298,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001416241162590248
7300299,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012310686454367425
7300300,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010705133615550056
7300301,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.363322112434274e-05
7300302,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.148716108486241e-05
