ts,agent_id,throttle,steer,brake
2280218,0,0.8999999761581421,-0.012374147772789001,0.0
2280219,0,0.8999999761581421,-0.015142900869250298,0.0
2280220,0,0.8999999761581421,-0.011916030198335648,0.0
2280221,0,0.8999999761581421,-0.009475428611040115,0.0
2280222,0,0.8999999761581421,-0.0073875742964446545,0.0
2280223,0,0.8999999761581421,-0.00737228337675333,0.0
2280224,0,0.8999999761581421,-0.0031000846065580845,0.0
2280225,0,0.8999999761581421,0.003931703977286816,0.0
2280226,0,0.8999999761581421,0.0037107113748788834,0.0
2280227,0,0.8999999761581421,0.0029503670521080494,0.0
2280228,0,0.8999999761581421,0.0029083751142024994,0.0
2280229,0,0.8999999761581421,0.002570717129856348,0.0
2280230,0,0.8999999761581421,0.002857678337022662,0.0
2280231,0,0.8999999761581421,0.002983985235914588,0.0
2280232,0,0.8999999761581421,0.0034030296374112368,0.0
2280233,0,0.8999999761581421,0.0037243268452584743,0.0
2280234,0,0.8999999761581421,0.003701338544487953,0.0
2280235,0,0.8999999761581421,0.0042088208720088005,0.0
2280236,0,0.8999999761581421,0.004257797263562679,0.0
2280237,0,0.8999999761581421,0.004631230141967535,0.0
2280238,0,0.8999999761581421,0.0054877083748579025,0.0
2280239,0,0.8999999761581421,0.005266351159662008,0.0
2280240,0,0.8999999761581421,0.005542502272874117,0.0
2280241,0,0.8999999761581421,0.006000801920890808,0.0
2280242,0,0.8999999761581421,0.005478583741933107,0.0
2280243,0,0.8999999761581421,0.0057969908230006695,0.0
2280244,0,0.8999999761581421,0.005619566421955824,0.0
2280245,0,0.8999999761581421,0.005663838237524033,0.0
2280246,0,0.8999999761581421,0.005910820327699184,0.0
2280247,0,0.8999999761581421,0.005644916091114283,0.0
2280248,0,0.8999999761581421,0.005578311160206795,0.0
2280249,0,0.8999999761581421,0.005765326786786318,0.0
2280250,0,0.8999999761581421,0.005751280579715967,0.0
2280251,0,0.8999999761581421,0.005867724772542715,0.0
2280252,0,0.8999999761581421,0.005899884272366762,0.0
2280253,0,0.8999999761581421,0.00609928835183382,0.0
2280254,0,0.8999999761581421,0.005928501952439547,0.0
2280255,0,0.8999999761581421,0.005663475953042507,0.0
2280256,0,0.8999999761581421,0.0061159199103713036,0.0
2280257,0,0.8999999761581421,0.005915420595556498,0.0
2280258,0,0.8999999761581421,0.0059110322035849094,0.0
2280259,0,0.8999999761581421,0.006416389252990484,0.0
2280260,0,0.8999999761581421,0.00674775755032897,0.0
2280261,0,0.8999999761581421,0.00661988602951169,0.0
2280262,0,0.8999999761581421,0.006674634292721748,0.0
2280263,0,0.8999999761581421,0.007285280618816614,0.0
2280264,0,0.8999999761581421,0.00729697709903121,0.0
2280265,0,0.8999999761581421,0.00710245780646801,0.0
2280266,0,0.8999999761581421,0.007019648794084787,0.0
2280267,0,0.8999999761581421,0.007274968083947897,0.0
2280268,0,0.8999999761581421,0.007091566454619169,0.0
2280269,0,0.8999999761581421,0.006886162795126438,0.0
2280270,0,0.8999999761581421,0.007154366932809353,0.0
2280271,0,0.8999999761581421,0.006972250062972307,0.0
2280272,0,0.8999999761581421,0.007187836337834597,0.0
2280273,0,0.8999999761581421,0.006804491858929396,0.0
2280274,0,0.8999999761581421,0.007165898568928242,0.0
2280275,0,0.8999999761581421,0.007130288984626532,0.0
2280276,0,0.8999999761581421,0.00670230109244585,0.0
2280277,0,0.8999999761581421,0.007311874069273472,0.0
2280278,0,0.8999999761581421,0.00712742330506444,0.0
2280279,0,0.8999999761581421,0.0072021870873868465,0.0
2280280,0,0.8999999761581421,0.007192275952547789,0.0
2280281,0,0.8999999761581421,0.00715526333078742,0.0
2280282,0,0.8999999761581421,0.007039213087409735,0.0
2280283,0,0.8999999761581421,0.006994443945586681,0.0
2280284,0,0.8999999761581421,0.007157480344176292,0.0
2280285,0,0.8999999761581421,0.007096723187714815,0.0
2280286,0,0.8999999761581421,0.007059683557599783,0.0
2280287,0,0.8999999761581421,0.006825011223554611,0.0
2280288,0,0.8999999761581421,0.0070398589596152306,0.0
2280289,0,0.8999999761581421,0.006793764419853687,0.0
2280290,0,0.8999999761581421,0.006606432143598795,0.0
2280291,0,0.8999999761581421,0.007083587814122438,0.0
2280292,0,0.8999999761581421,0.006560489069670439,0.0
2280293,0,0.8999999761581421,0.006874366197735071,0.0
2280294,0,0.8999999761581421,0.0066479952074587345,0.0
2280295,0,0.8999999761581421,0.006894512567669153,0.0
2280296,0,0.8999999761581421,0.00681785074993968,0.0
2280297,0,0.8999999761581421,0.006351663265377283,0.0
2280298,0,0.8999999761581421,0.0070070852525532246,0.0
2280299,0,0.8999999761581421,0.006809120997786522,0.0
2280300,0,0.8999999761581421,0.006828303914517164,0.0
2280301,0,0.8999999761581421,0.006947910413146019,0.0
2280302,0,0.8999999761581421,0.006899276748299599,0.0
2280303,0,0.8999999761581421,0.006914292927831411,0.0
2280304,0,0.8999999761581421,0.00661685224622488,0.0
2280305,0,0.8999999761581421,0.006858909968286753,0.0
2280306,0,0.8999999761581421,0.006801011506468058,0.0
2280307,0,0.8999999761581421,0.007016478106379509,0.0
2280308,0,0.8999999761581421,0.006669271271675825,0.0
2280309,0,0.8999999761581421,0.00712737487629056,0.0
2280310,0,0.8999999761581421,0.006934044882655144,0.0
2280311,0,0.8999999761581421,0.006714741699397564,0.0
2280312,0,0.8999999761581421,0.007037260569632053,0.0
2280313,0,0.8999999761581421,0.006719508673995733,0.0
2280314,0,0.8999999761581421,0.007071256637573242,0.0
2280315,0,0.8999999761581421,0.006648746784776449,0.0
2280316,0,0.8999999761581421,0.006457597948610783,0.0
2280317,0,0.8999999761581421,0.0064643570221960545,0.0
2280318,0,0.8999999761581421,0.006544492207467556,0.0
2280319,0,0.8999999761581421,0.0060039907693862915,0.0
2280320,0,0.8999999761581421,0.0056772176176309586,0.0
2280321,0,0.8999999761581421,0.005396336317062378,0.0
2280322,0,0.8999999761581421,0.004611575976014137,0.0
2280323,0,0.8999999761581421,0.004433475900441408,0.0
2280324,0,0.8999999761581421,0.004014021251350641,0.0
2280325,0,0.8999999761581421,0.003527764230966568,0.0
2280326,0,0.8999999761581421,0.0028715096414089203,0.0
2280327,0,0.8999999761581421,0.0030710494611412287,0.0
2280328,0,0.8999999761581421,0.0026419770438224077,0.0
2280329,0,0.8999999761581421,0.002907494781538844,0.0
2280330,0,0.8999999761581421,0.0036334258038550615,0.0
2280331,0,0.8999999761581421,0.0013183460105210543,0.0
