ts,agent_id,x,y,z,v
2280218,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2280219,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2280220,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2280221,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2280222,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2280223,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2280224,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2280225,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2280226,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895120031181676e-08
2280227,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534999716305324e-07
2280228,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2448472820726505e-08
2280229,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288617608810712e-08
2280230,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829997026588338
2280231,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434000690196972
2280232,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026649432082267235
2280233,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007261453923239736
2280234,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673363313512329
2280235,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195615036564544
2280236,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060857079073523
2280237,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495889467188252
2280238,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202504233609261
2280239,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008567033922291099
2280240,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007782949285859822
2280241,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979681029102633
2280242,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201342380542207
2280243,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474320673913626
2280244,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004814781544612432
2280245,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042251607543320656
2280246,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036973184570358625
2280247,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032335485411939693
2280248,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002821856399165406
2280249,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002464047047197872
2280250,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021456081062484164
2280251,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018689134764440256
2280252,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016268444699967292
2280253,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014167173287199403
2280254,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012348378886665605
2280255,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010707627825792448
2280256,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.345140967237862e-05
2280257,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.150842525238404e-05
2280258,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.064933943746892e-05
2280259,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.168934612413022e-05
2280260,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3828656618023585e-05
2280261,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.652697550608591e-05
2280262,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.024068489563111e-05
2280263,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.52920896466395e-05
2280264,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.078869159178808e-05
2280265,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2280266,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4532958357924686e-06
2280267,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.96600278140453e-06
2280268,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.95794850448649e-06
2280269,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8346518309856805e-06
2280270,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5987800382341405e-06
2280271,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3156514649031775e-06
2280272,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1074826039391205e-06
2280273,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8214811590800698e-06
2280274,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6367698009807116e-06
2280275,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.408852107274751e-06
2280276,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2173849297825427e-06
2280277,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0768925727721914e-06
2280278,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.573466989695225e-07
2280279,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.831332553136574e-07
2280280,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.521178232922735e-07
2280281,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.085205483666396e-07
2280282,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2280283,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.001967709094035e-07
2280284,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3892220933680416e-07
2280285,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.152987113298998e-07
2280286,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.3901950224761364e-07
2280287,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.0221134264477085e-07
2280288,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.385534034795084e-07
2280289,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.3011962010848776e-07
2280290,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.0724458604129887e-07
2280291,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.422636251384151e-07
2280292,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.6054797520099253e-07
2280293,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1855600157961154e-07
2280294,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0257234679737494e-07
2280295,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.9902761405086648e-07
2280296,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.671092796187954e-08
2280297,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.7997196488522764e-08
2280298,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.208870627944946e-07
2280299,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2280300,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1126342835309118e-08
2280301,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5811056119870146e-07
2280302,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2828974593453155e-07
2280303,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1352020815141271e-07
2280304,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.774909261017147e-08
2280305,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.4245155644872222e-08
2280306,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.016981667975651e-08
2280307,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.424839674530358e-08
2280308,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.6759479876283565e-08
2280309,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.1853846280852565e-07
2280310,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.96446473393362e-08
2280311,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0042228990620142e-07
2280312,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013497819575195406
2280313,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192432434314556
2280314,0,192.36280822753906,-86.24267578125,-0.02166755683720112,0.6272985615368191
2280315,0,192.36309814453125,-86.22120666503906,-0.021905746310949326,0.9249351244084804
2280316,0,192.36343383789062,-86.19249725341797,-0.02214847505092621,1.2118859409493148
2280317,0,192.36386108398438,-86.15681457519531,-0.022377775982022285,1.4880413604084777
2280318,0,192.36434936523438,-86.11446380615234,-0.022583693265914917,1.7533827033644458
2280319,0,192.3649139404297,-86.06568908691406,-0.022761764004826546,2.0079874653267553
2280320,0,192.36553955078125,-86.01078796386719,-0.02291053719818592,2.2520105244407738
2280321,0,192.3662109375,-85.94999694824219,-0.023030662909150124,2.485678755012506
2280322,0,192.36691284179688,-85.88357543945312,-0.023123931139707565,2.709258197992915
2280323,0,192.3676300048828,-85.81177520751953,-0.02319255843758583,2.923066092830138
2280324,0,192.36837768554688,-85.73480987548828,-0.023239783942699432,3.1274611564744426
2280325,0,192.36915588378906,-85.65293884277344,-0.023267822340130806,3.32281589304945
2280326,0,192.36993408203125,-85.56634521484375,-0.023279646411538124,3.509535780175917
2280327,0,192.37074279785156,-85.4752426147461,-0.02327754907310009,3.6880325284538484
