ts,agent_id,x,y,z,v
1356233,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1356234,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1356235,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1356236,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1356237,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1356238,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1356239,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1356240,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1356241,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662727081661259e-08
1356242,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498217126152746e-08
1356243,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064086174046259e-08
1356244,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341194544512577e-08
1356245,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600085643491925
1356246,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011594074090134202
1356247,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835342615759634
1356248,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374597671311707
1356249,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485577059274346e-05
1356250,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739325099744473
1356251,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084588366536788
1356252,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695781569618168
1356253,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431317404628948
1356254,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265249107989902
1356255,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913501603737998
1356256,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241956708792365
1356257,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011063822484016215
1356258,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.770658578902756e-05
1356259,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620827493956905e-05
1356260,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.496279307595222e-05
1356261,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.569329115933051e-05
1356262,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732850675705008e-05
1356263,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.011586453227575e-05
1356264,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.33899928071538e-05
1356265,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.828884649119007e-05
1356266,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.318081158420108e-05
1356267,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9096531829533907e-05
1356268,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.538723477675553e-05
1356269,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1964054154426564e-05
1356270,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9014596892128265e-05
1356271,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6884600224783724e-05
1356272,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4109726589024924e-05
1356273,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2454009492620633e-05
1356274,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0808713350664055e-05
1356275,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.393751493610135e-06
1356276,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.3588575613576e-06
1356277,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.140232999929015e-06
1356278,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.88817718696832e-06
1356279,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.504753208756809e-06
1356280,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.607233173081988e-06
1356281,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726428211999665e-07
1356282,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.722098733269301e-07
1356283,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7856155643130484e-07
1356284,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1253958996644443e-07
1356285,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451640858367421e-07
1356286,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5934564117176236e-07
1356287,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.515127853754322e-07
1356288,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.383016491960758e-07
1356289,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0653125251847106e-07
1356290,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1462110736298148e-07
1356291,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5754466051104686e-07
1356292,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0679975076635456e-07
1356293,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.336480788552341e-07
1356294,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.847894193876293e-08
1356295,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2147059276979206e-07
1356296,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1916323829365369e-07
1356297,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.879881829150348e-08
1356298,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683387709753547e-08
1356299,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.2231669816796831e-07
