ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1356233,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1356234,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1356235,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1356236,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1356237,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1356238,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1356239,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1356240,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1356241,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1356242,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1356243,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1356244,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1356245,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1356246,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1356247,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1356248,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1356249,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1356250,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1356251,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1356252,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1356253,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1356254,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1356255,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1356256,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1356257,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1356258,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1356259,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1356260,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1356261,0,5.581874055302611,195.56744384765625,-90.83265686035156,0.0019157028291374445
1356262,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1356263,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1356264,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1356265,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
1356266,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
1356267,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1356268,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
1356269,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
1356270,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1356271,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1356272,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1356273,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
1356274,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1356275,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1356276,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
1356277,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
1356278,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
1356279,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
1356280,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356281,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356282,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356283,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356284,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356285,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356286,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356287,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356288,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356289,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356290,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356291,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356292,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356293,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356294,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356295,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356296,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356297,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356298,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356299,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356300,0,5.581904226684702,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356301,0,5.581904234794168,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356302,0,5.581904243117976,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356303,0,5.581904250992773,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356304,0,5.581904258225899,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356305,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356306,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356307,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356308,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356309,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356310,0,5.581904287824757,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356311,0,5.581904287824757,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356312,0,5.581904287824757,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356313,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356314,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356315,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356316,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356317,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356318,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356319,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356320,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356321,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356322,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356323,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356324,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356325,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356326,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356327,0,5.581916803622781,195.56744384765625,-90.83265686035156,0.0015813064528629184
1356328,0,5.58687922740081,195.56744384765625,-90.83263397216797,0.0015820693224668503
1356329,0,5.592250049694356,195.56768798828125,-90.82512664794922,0.0015269850846379995
1356330,0,5.596150658636494,195.5682830810547,-90.8080062866211,0.0014392470475286245
1356331,0,5.598643338251461,195.5691680908203,-90.78170776367188,0.0013419341994449496
1356332,0,5.60001375935865,195.5703887939453,-90.74675750732422,0.0012477874988690019
1356333,0,5.600352248553773,195.57174682617188,-90.70368957519531,0.0011639404110610485
1356334,0,5.600020480285187,195.5734405517578,-90.65308380126953,0.0010935973841696978
1356335,0,5.599300438192827,195.5754852294922,-90.59553527832031,0.0010380554012954235
1356336,0,5.598223920854959,195.5774383544922,-90.53160858154297,0.0009969329694285989
1356337,0,5.597198531410496,195.5795440673828,-90.4619140625,0.0009692382882349193
1356338,0,5.59648421839809,195.58184814453125,-90.38697052001953,0.0009537124424241483
1356339,0,5.596106646737434,195.5840606689453,-90.30724334716797,0.0009484481415711343
1356340,0,5.596256378686721,195.58621215820312,-90.22319030761719,0.0009517669677734375
1356341,0,5.59716058132826,195.5884552001953,-90.13521575927734,0.0009619140182621777
1356342,0,5.598920025285679,195.5907440185547,-90.04367065429688,0.0009776306105777621
1356343,0,5.601654533203074,195.59312438964844,-89.9488754272461,0.0009974288986995816
1356344,0,5.60541159866575,195.5955810546875,-89.85108947753906,0.0010200118413195014
1356345,0,5.610242698342481,195.59808349609375,-89.7505874633789,0.0010445022489875555
1356346,0,5.616208546754948,195.6006622314453,-89.64754486083984,0.001069946214556694
1356347,0,5.623327534667513,195.60330200195312,-89.54216766357422,0.0010958098573610187
1356348,0,5.6315697445504815,195.60598754882812,-89.43457794189453,0.0011212157551199198
1356349,0,5.640914339792262,195.6087188720703,-89.32492065429688,0.0011459350353106856
1356350,0,5.651416883405787,195.6115264892578,-89.21329498291016,0.0011697387089952826
1356351,0,5.662976706421543,195.61436462402344,-89.09979248046875,0.0011922453995794058
1356352,0,5.6756789745418725,195.61732482910156,-88.9844970703125,0.0012133788550272584
1356353,0,5.689420493288218,195.6202850341797,-88.86747741699219,0.0012331389589235187
1356354,0,5.704165587387785,195.623291015625,-88.74878692626953,0.0012513732071965933
1356355,0,5.7198851708567515,195.62632751464844,-88.62847137451172,0.0012680815998464823
1356356,0,5.736575727328749,195.62945556640625,-88.50657653808594,0.0012835311936214566
1356357,0,5.754165628848937,195.63259887695312,-88.3831558227539,0.0012976074358448386
1356358,0,5.772563445485481,195.6358184814453,-88.2582015991211,0.0013103485107421875
1356359,0,5.791819477128812,195.63905334472656,-88.13177490234375,0.0015785216819494963
1356360,0,5.811854339989476,195.642333984375,-88.00387573242188,0.0017381286015734076
1356361,0,5.832677250432934,195.6456756591797,-87.87454223632812,0.0018271636217832565
1356362,0,5.8542420897882215,195.64907836914062,-87.7437744140625,0.0018711852608248591
1356363,0,5.876536664420007,195.65249633789062,-87.61160278320312,0.001886825542896986
1356364,0,5.899516829278798,195.65597534179688,-87.47802734375,0.0018851852510124445
1356365,0,5.923145083654866,195.65948486328125,-87.34307098388672,0.001874046283774078
1356366,0,5.947427712631283,195.6630401611328,-87.20674896240234,0.0018578720046207309
1356367,0,5.972311909060008,195.66664123535156,-87.06905364990234,0.0018395613878965378
1356368,0,5.997814599410279,195.6702880859375,-86.93000030517578,0.0018210600828751922
1356369,0,6.023928834754821,195.67396545410156,-86.78961944580078,0.0018033599480986595
1356370,0,6.050605093938779,195.6776885986328,-86.64788055419922,0.0017871856689453125
1356371,0,6.0778642979340205,195.68145751953125,-86.50481414794922,0.0017725753132253885
1356372,0,6.105661314327732,195.6852569580078,-86.36042785644531,0.0017597198020666838
1356373,0,6.133975027302341,195.68910217285156,-86.21471405029297,0.0017485427670180798
1356374,0,6.16275866801788,195.69296264648438,-86.06768035888672,0.001738967839628458
1356375,0,6.192086638216672,195.69688415527344,-85.91934204101562,0.0017308807000517845
1356376,0,6.221903581612071,195.7008514404297,-85.76971435546875,0.0017240523593500257
1356377,0,6.252197584558757,195.704833984375,-85.61876678466797,0.0017182158771902323
1356378,0,6.282992003072282,195.70887756347656,-85.4665298461914,0.0017134094377979636
1356379,0,6.314212502559513,195.7129669189453,-85.31300354003906,0.0017094421200454235
1356380,0,6.345885477904813,195.7170867919922,-85.15818786621094,0.001706199604086578
1356381,0,6.378020989633807,195.72125244140625,-85.00209045410156,0.0017034148331731558
1356382,0,6.410576530481404,195.7254638671875,-84.84471130371094,0.00170135498046875
1356383,0,6.443589417188719,195.72970581054688,-84.68607330322266,0.0016996001359075308
1356384,0,6.476996325330804,195.73397827148438,-84.52616882324219,0.0016983413370326161
