ts,agent_id,throttle,steer,brake
1356233,0,0.8999999761581421,-0.009192493744194508,0.0
1356234,0,0.8999999761581421,-0.0013549388386309147,0.0
1356235,0,0.8999999761581421,-0.011902367696166039,0.0
1356236,0,0.8999999761581421,-0.005096165928989649,0.0
1356237,0,0.8999999761581421,-0.00010710472270147875,0.0
1356238,0,0.8999999761581421,-0.0021716123446822166,0.0
1356239,0,0.8999999761581421,0.00025695469230413437,0.0
1356240,0,0.8999999761581421,0.002752443542703986,0.0
1356241,0,0.8999999761581421,0.0024728463031351566,0.0
1356242,0,0.8999999761581421,0.0024087545461952686,0.0
1356243,0,0.8999999761581421,0.0023832530714571476,0.0
1356244,0,0.8999999761581421,0.0027597639709711075,0.0
1356245,0,0.8999999761581421,0.002729693427681923,0.0
1356246,0,0.8999999761581421,0.0026215980760753155,0.0
1356247,0,0.8999999761581421,0.002908525289967656,0.0
1356248,0,0.8999999761581421,0.0028827835340052843,0.0
1356249,0,0.8999999761581421,0.0029243745375424623,0.0
1356250,0,0.8999999761581421,0.002982146106660366,0.0
1356251,0,0.8999999761581421,0.003290047636255622,0.0
1356252,0,0.8999999761581421,0.0031635563354939222,0.0
1356253,0,0.8999999761581421,0.003311953041702509,0.0
1356254,0,0.8999999761581421,0.003170174779370427,0.0
1356255,0,0.8999999761581421,0.003340184921398759,0.0
1356256,0,0.8999999761581421,0.003170748706907034,0.0
1356257,0,0.8999999761581421,0.003096721600741148,0.0
1356258,0,0.8999999761581421,0.0031319179106503725,0.0
1356259,0,0.8999999761581421,0.0030722059309482574,0.0
1356260,0,0.8999999761581421,0.003177763195708394,0.0
1356261,0,0.8999999761581421,0.003127794014289975,0.0
1356262,0,0.8999999761581421,0.0030358065851032734,0.0
1356263,0,0.8999999761581421,0.003087329911068082,0.0
1356264,0,0.8999999761581421,0.0028651333414018154,0.0
1356265,0,0.8999999761581421,0.002894764533266425,0.0
1356266,0,0.8999999761581421,0.002818024018779397,0.0
1356267,0,0.8999999761581421,0.0026808532420545816,0.0
1356268,0,0.8999999761581421,0.0028088390827178955,0.0
1356269,0,0.8999999761581421,0.002604896202683449,0.0
1356270,0,0.8999999761581421,0.0028804384637624025,0.0
1356271,0,0.8999999761581421,0.002938810270279646,0.0
1356272,0,0.8999999761581421,0.0027326762210577726,0.0
1356273,0,0.8999999761581421,0.002820128109306097,0.0
1356274,0,0.8999999761581421,0.002920603146776557,0.0
1356275,0,0.8999999761581421,0.0028745762538164854,0.0
1356276,0,0.8999999761581421,0.003002854296937585,0.0
1356277,0,0.8999999761581421,0.002925340086221695,0.0
1356278,0,0.8999999761581421,0.0030335402116179466,0.0
1356279,0,0.8999999761581421,0.003168241586536169,0.0
1356280,0,0.8999999761581421,0.0030645665246993303,0.0
