ts,agent_id,x,y,z,v
1344975,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1344976,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1344977,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1344978,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1344979,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1344980,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1344981,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1344982,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1344983,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898283436177968e-08
1344984,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0412040108508227e-07
1344985,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242046389501534e-08
1344986,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289998347262911e-08
1344987,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018408074823117143
1344988,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438300294965382
1344989,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667749337185195
1344990,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278038677394308
1344991,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026677841221066834
1344992,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007202235880775144
1344993,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000907017728210459
1344994,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510326649796425
1344995,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009219606867768002
1344996,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008586312872901679
1344997,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809818366040874
1344998,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002117085173907
1344999,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221713033228395
1345000,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491621630016602
1345001,0,192.3624725341797,-86.26263427734375,-0.033147964626550674,0.0004832058187095287
1345002,0,192.3625030517578,-86.26264190673828,-0.031204642727971077,0.00042385143363077256
1345003,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037113492094983393
1345004,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239010705768117
1345005,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028303997174715926
1345006,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024682923840289774
1345007,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021512189202795462
1345008,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018745302310904985
