ts,agent_id,x,y,z,v
3063264,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3063265,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3063266,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3063267,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3063268,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3063269,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3063270,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3063271,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3063272,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3063273,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900565218625439e-08
3063274,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478491835411963e-07
3063275,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400830750229416e-08
3063276,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289188450137545e-08
3063277,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018440468233162169
3063278,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453109621400612
3063279,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002674472387253118
3063280,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302471266439704
3063281,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658350632803746
3063282,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197076690755471
3063283,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067576282660146
3063284,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508422996219398
3063285,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217245418015047
3063286,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.000858261563982261
3063287,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808351498536841
3063288,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000799454030342
3063289,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218283456086636
3063290,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491708766838321
3063291,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048324290350351185
3063292,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042395101089242454
3063293,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037124090529367206
3063294,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240737118375811
3063295,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829519336727697
3063296,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470370164016101
3063297,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021544266610984332
3063298,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018755961472655008
3063299,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016325988957917442
3063300,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421711735467324
3063301,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.000123434716875119
3063302,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745079651606489
3063303,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.362422995960984e-05
3063304,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.17240903827844e-05
3063305,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.0914040467327e-05
3063306,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.193068885000332e-05
3063307,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3805234463741e-05
3063308,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673298348422264e-05
3063309,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0443694913078516e-05
3063310,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5518951833769925e-05
3063311,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.076631957949965e-05
3063312,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3063313,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5601952856724484e-06
3063314,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.965648855919604e-06
3063315,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969242010072026e-06
3063316,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836711380297756e-06
3063317,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5999186351718344e-06
3063318,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315769478669586e-06
3063319,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107418676658498e-06
3063320,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9063959026125474e-06
3063321,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6314198536587929e-06
3063322,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3305069443649945e-06
3063323,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1875920517790716e-06
3063324,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.057595397050774e-06
3063325,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.538504701164615e-07
3063326,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.11699546125922e-07
3063327,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.01674360064226e-07
