ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3330697,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3330698,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3330699,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3330700,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3330701,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3330702,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3330703,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3330704,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3330705,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3330706,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3330707,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3330708,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3330709,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3330710,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3330711,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
3330712,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3330713,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3330714,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
3330715,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3330716,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3330717,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3330718,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3330719,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
3330720,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
3330721,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
3330722,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
3330723,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
3330724,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3330725,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3330726,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
3330727,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
3330728,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
3330729,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3330730,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
3330731,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
3330732,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
3330733,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
3330734,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
3330735,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3330736,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
3330737,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3330738,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
3330739,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
3330740,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3330741,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3330742,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3330743,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3330744,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
