ts,agent_id,x,y,z,v
11563718,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11563719,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11563720,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11563721,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11563722,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11563723,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11563724,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11563725,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11563726,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11563727,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917329596654749e-08
11563728,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416193227960186e-07
11563729,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2437438627668026e-08
11563730,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291502537078238e-08
11563731,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018403454985907296
11563732,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064516020685407285
11563733,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026734690596030837
11563734,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298278704936879
11563735,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002659999911269442
11563736,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196096798953456
11563737,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066866745746939
11563738,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507221349754497
11563739,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217810067784168
11563740,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008580874043280154
11563741,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780744570875064
11563742,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999059887626759
11563743,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221496599441532
11563744,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491249394076782
11563745,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830877854789107
11563746,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042345687377165416
11563747,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037096548646510486
11563748,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000324140763634171
11563749,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028282089875452304
11563750,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024697459811932204
11563751,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021514004366048094
11563752,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018746971504464107
11563753,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016351772073185713
11563754,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014203656191925584
11563755,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012346897482868742
11563756,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010766417212903886
11563757,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.393642274792852e-05
11563758,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16575410977228e-05
11563759,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092844568562142e-05
11563760,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.151825345526554e-05
11563761,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3651500048079304e-05
11563762,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671371107720499e-05
11563763,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0426743484922156e-05
11563764,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.51373709231318e-05
11563765,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.053668936830207e-05
11563766,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
11563767,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4493014295603247e-06
11563768,0,192.362548828125,-86.26272583007812,-0.021525535732507706,2.994157260515844e-06
11563769,0,192.362548828125,-86.26272583007812,-0.021507492288947105,2.9649484384637115e-06
11563770,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8324640333672784e-06
11563771,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5959029884826388e-06
11563772,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3123121233598763e-06
11563773,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.06609168121527e-06
11563774,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8199055630215094e-06
11563775,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6227713817560487e-06
11563776,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4045981230751644e-06
11563777,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2181990480419635e-06
11563778,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1279880846123716e-06
11563779,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.017668831209155e-07
11563780,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.723193031466621e-07
11563781,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.616078296303171e-07
11563782,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.535005112370932e-07
11563783,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
11563784,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9943518720080345e-07
11563785,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3827573152513217e-07
11563786,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.146982864368098e-07
11563787,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.3460823828064856e-07
11563788,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.1326343411713174e-07
11563789,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3731185300010683e-07
11563790,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2857100959340494e-07
11563791,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0851757272605051e-07
11563792,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4330137148593104e-07
11563793,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.6220950788318075e-07
11563794,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2052307469729955e-07
11563795,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0296233185344524e-07
11563796,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4344468680241617e-07
11563797,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.682936451328577e-08
11563798,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.848835280231766e-08
11563799,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.0705534376149e-08
11563800,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
11563801,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.840631726867284e-08
11563802,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.633231293100491e-08
11563803,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.160375490558894e-08
11563804,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.965488095787726e-08
11563805,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.5093857570302043e-08
11563806,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.37008658626952e-08
11563807,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.3199619441925644e-08
11563808,0,192.362548828125,-86.26273345947266,-0.021345404908061028,5.590606042271812e-08
11563809,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.411096472874382e-08
