ts,agent_id,x,y,z,v
6228292,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6228293,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6228294,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6228295,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6228296,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6228297,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6228298,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6228299,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6228300,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89946315878578e-08
6228301,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041160674458489e-07
6228302,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242161246191713e-08
6228303,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290066365575514e-08
6228304,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840883784966449
6228305,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452819415065153
6228306,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674035773896357
6228307,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000730101538635554
6228308,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658424590370091
6228309,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196226597042276
6228310,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009067860924117341
6228311,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509055446458072
6228312,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217692010052662
6228313,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582905861769236
6228314,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807957384297594
6228315,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000816212445718
6228316,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218942757274298
6228317,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491942974627576
6228318,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832607436146962
6228319,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042396379005398346
6228320,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037113900162641833
6228321,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032419972053514154
6228322,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028289416914264076
6228323,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024707331977271433
6228324,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152017819075808
6228325,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738129718474993
6228326,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016328346848166873
6228327,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014204294507973476
6228328,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235164942201102
6228329,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743903077224962
6228330,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.387434018527213e-05
6228331,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162463676474472e-05
6228332,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.110119377895791e-05
