ts,agent_id,throttle,steer,brake
6228292,0,0.8999999761581421,-0.001327039673924446,0.0
6228293,0,0.8999999761581421,-0.00383377680554986,0.0
6228294,0,0.8999999761581421,-0.004304277710616589,0.0
6228295,0,0.8999999761581421,-0.0036187022924423218,0.0
6228296,0,0.8999999761581421,-0.008027560077607632,0.0
6228297,0,0.8999999761581421,-0.0051072887144982815,0.0
6228298,0,0.8999999761581421,-0.002500250469893217,0.0
6228299,0,0.8999999761581421,0.0019932352006435394,0.0
6228300,0,0.8999999761581421,0.0005566324689425528,0.0
6228301,0,0.8999999761581421,0.0010005130898207426,0.0
6228302,0,0.8999999761581421,0.0004064910754095763,0.0
6228303,0,0.8999999761581421,7.69083053455688e-05,0.0
6228304,0,0.8999999761581421,0.00031919736647978425,0.0
6228305,0,0.8999999761581421,0.00014811767323408276,0.0
6228306,0,0.8999999761581421,-0.00018788546731229872,0.0
6228307,0,0.8999999761581421,-0.0002973468799609691,0.0
6228308,0,0.8999999761581421,-0.00039391062455251813,0.0
6228309,0,0.8999999761581421,-0.0004537919885478914,0.0
6228310,0,0.8999999761581421,-0.0008291341946460307,0.0
6228311,0,0.8999999761581421,-0.0010023824870586395,0.0
6228312,0,0.8999999761581421,-0.0008044725400395691,0.0
6228313,0,0.8999999761581421,-0.0006970327813178301,0.0
6228314,0,0.8999999761581421,-0.0010017252061516047,0.0
6228315,0,0.8999999761581421,-0.0007552967290394008,0.0
6228316,0,0.8999999761581421,-0.0008735363953746855,0.0
6228317,0,0.8999999761581421,-0.0010046182433143258,0.0
6228318,0,0.8999999761581421,-0.0013064817758277059,0.0
6228319,0,0.8999999761581421,-0.001316075911745429,0.0
6228320,0,0.8999999761581421,-0.0013472860446199775,0.0
6228321,0,0.8999999761581421,-0.0015832269564270973,0.0
6228322,0,0.8999999761581421,-0.0014444537227973342,0.0
6228323,0,0.8999999761581421,-0.0015569445677101612,0.0
6228324,0,0.8999999761581421,-0.0014568842016160488,0.0
6228325,0,0.8999999761581421,-0.0015550104435533285,0.0
6228326,0,0.8999999761581421,-0.0015098234871402383,0.0
6228327,0,0.8999999761581421,-0.0017144849989563227,0.0
6228328,0,0.8999999761581421,-0.001888283877633512,0.0
6228329,0,0.8999999761581421,-0.0016128969145938754,0.0
6228330,0,0.8999999761581421,-0.0016623593401163816,0.0
6228331,0,0.8999999761581421,-0.0019438035087659955,0.0
6228332,0,0.8999999761581421,-0.0015226170653477311,0.0
6228333,0,0.8999999761581421,-0.001799101708456874,0.0
6228334,0,0.8999999761581421,-0.0015558075392618775,0.0
6228335,0,0.8999999761581421,-0.001702323672361672,0.0
6228336,0,0.8999999761581421,-0.0016860720934346318,0.0
6228337,0,0.8999999761581421,-0.0014941664412617683,0.0
6228338,0,0.8999999761581421,-0.0014129498740658164,0.0
6228339,0,0.8999999761581421,-0.0014978903345763683,0.0
6228340,0,0.8999999761581421,-0.0015123689081519842,0.0
6228341,0,0.8999999761581421,-0.00150198710616678,0.0
6228342,0,0.8999999761581421,-0.0013746722834184766,0.0
6228343,0,0.8999999761581421,-0.0015317468205466866,0.0
6228344,0,0.8999999761581421,-0.001657450688071549,0.0
6228345,0,0.8999999761581421,-0.0015698265051469207,0.0
6228346,0,0.8999999761581421,-0.0015475756954401731,0.0
6228347,0,0.8999999761581421,-0.0018186602974310517,0.0
6228348,0,0.8999999761581421,-0.001525219646282494,0.0
6228349,0,0.8999999761581421,-0.0018570246174931526,0.0
6228350,0,0.8999999761581421,-0.0017417722847312689,0.0
6228351,0,0.8999999761581421,-0.0016133447643369436,0.0
6228352,0,0.8999999761581421,-0.001898119575344026,0.0
6228353,0,0.8999999761581421,-0.0018485280452296138,0.0
6228354,0,0.8999999761581421,-0.0018908979836851358,0.0
6228355,0,0.8999999761581421,-0.001964748138561845,0.0
6228356,0,0.8999999761581421,-0.0018933626124635339,0.0
6228357,0,0.8999999761581421,-0.0018869322957471013,0.0
6228358,0,0.8999999761581421,-0.00197403272613883,0.0
6228359,0,0.8999999761581421,-0.0019209494348615408,0.0
6228360,0,0.8999999761581421,-0.0020583244040608406,0.0
6228361,0,0.8999999761581421,-0.0020284296479076147,0.0
6228362,0,0.8999999761581421,-0.0020215397235006094,0.0
6228363,0,0.8999999761581421,-0.0020956755615770817,0.0
6228364,0,0.8999999761581421,-0.0020179636776447296,0.0
