ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2952914,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2952915,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2952916,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2952917,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2952918,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2952919,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2952920,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2952921,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2952922,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2952923,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2952924,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2952925,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2952926,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2952927,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
2952928,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2952929,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
2952930,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
2952931,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
2952932,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
2952933,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
2952934,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
2952935,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449958726763725
2952936,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
2952937,0,13.807216558947202,195.56735229492188,-72.83246612548828,-0.04263957962393761
2952938,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
2952939,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
2952940,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
2952941,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
2952942,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
2952943,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
2952944,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
2952945,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
2952946,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
2952947,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
2952948,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
2952949,0,13.807321038813756,195.5673828125,-72.83248138427734,-0.03780612722039223
2952950,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
2952951,0,13.807329099478766,195.5673828125,-72.83248138427734,-0.03770481050014496
2952952,0,13.807325818346603,195.5673828125,-72.83248138427734,-0.0376809686422348
2952953,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.03766956180334091
2952954,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
2952955,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767162188887596
2952956,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
2952957,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
2952958,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
2952959,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
2952960,0,13.80734180333583,195.5673828125,-72.83248138427734,-0.037730827927589417
2952961,0,13.807341817797749,195.5673828125,-72.83248138427734,-0.037743184715509415
2952962,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
2952963,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
2952964,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
2952965,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
2952966,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
2952967,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
2952968,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
2952969,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
2952970,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
2952971,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
2952972,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
2952973,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
2952974,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
2952975,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2952976,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
2952977,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
2952978,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
2952979,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
2952980,0,13.807349573667167,195.5673828125,-72.83248138427734,-0.037810057401657104
2952981,0,13.807349575577861,195.5673828125,-72.83248138427734,-0.037810057401657104
2952982,0,13.80734957753091,195.5673828125,-72.83248138427734,-0.037810057401657104
2952983,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
2952984,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
2952985,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
2952986,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
