ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1937724,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1937725,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1937726,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1937727,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1937728,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1937729,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1937730,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1937731,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1937732,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1937733,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1937734,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1937735,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1937736,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1937737,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1937738,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1937739,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1937740,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1937741,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1937742,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1937743,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1937744,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1937745,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1937746,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1937747,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1937748,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1937749,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
1937750,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1937751,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1937752,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1937753,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
1937754,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1937755,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1937756,0,505.66946017054386,192.8539581298828,-44.17219543457031,-503.9404602050781
1937757,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
1937758,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1937759,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1937760,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1937761,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1937762,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1937763,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1937764,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1937765,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1937766,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1937767,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1937768,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1937769,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1937770,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1937771,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1937772,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1937773,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1937774,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1937775,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1937776,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
1937777,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1937778,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1937779,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1937780,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1937781,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1937782,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1937783,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1937784,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
1937785,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1937786,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1937787,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1937788,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1937789,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1937790,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
1937791,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
1937792,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1937793,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
1937794,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
1937795,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
1937796,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
1937797,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
1937798,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
1937799,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
1937800,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
1937801,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
1937802,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1937803,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1937804,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1937805,0,523.9943749129976,192.8539581298828,-44.17219543457031,-522.322265625
1937806,0,524.5183126209579,192.8539581298828,-44.17219543457031,-522.847900390625
1937807,0,525.0481550744665,192.8539581298828,-44.17219543457031,-523.3794555664062
1937808,0,525.5839632178715,192.8539581298828,-44.17219543457031,-523.9169921875
1937809,0,526.1257979977606,192.8539581298828,-44.17219543457031,-524.4605712890625
1937810,0,526.6735986831648,192.8539581298828,-44.17219543457031,-525.0101318359375
1937811,0,527.2273653824197,192.8539581298828,-44.17219543457031,-525.565673828125
1937812,0,527.7870982044574,192.8539581298828,-44.17219543457031,-526.127197265625
1937813,0,528.3527983245497,192.8539581298828,-44.17219543457031,-526.6947021484375
1937814,0,528.9244637212608,192.8539581298828,-44.17219543457031,-527.2681884765625
1937815,0,529.50209557097,192.8539581298828,-44.17219543457031,-527.84765625
1937816,0,530.0856939848376,192.8539581298828,-44.17219543457031,-528.43310546875
1937817,0,530.6752590745426,192.8539581298828,-44.17219543457031,-529.0245361328125
1937818,0,531.2707909522674,192.8539581298828,-44.17219543457031,-529.6219482421875
1937819,0,531.872228711523,192.8539581298828,-44.17219543457031,-530.2252807617188
1937820,0,532.479091619825,192.8539581298828,-44.17219543457031,-530.8346557617188
1937821,0,533.0912211343002,192.8539581298828,-44.17219543457031,-531.4500122070312
1937822,0,533.7086320475183,192.8539581298828,-44.17219543457031,-532.0712890625
1937823,0,534.33144041307,192.8539581298828,-44.17219543457031,-532.6985473632812
1937824,0,534.9596294462541,192.8539581298828,-44.17219543457031,-533.3317260742188
1937825,0,535.593353906649,192.8539581298828,-44.17219543457031,-533.970947265625
1937826,0,536.2325838046352,192.8539581298828,-44.17219543457031,-534.6161499023438
1937827,0,536.8772235722959,192.8539581298828,-44.17219543457031,-535.2672119140625
1937828,0,537.5274789743179,192.8539581298828,-44.17219543457031,-535.92431640625
1937829,0,538.1832491533895,192.8539581298828,-44.17219543457031,-536.5873413085938
1937830,0,41.6422275842788,192.8539581298828,-44.17219543457031,0.09999999403953552
1937831,0,41.565160896088706,192.8539581298828,-44.17219543457031,0.09540698677301407
1937832,0,41.48314962907824,192.8539581298828,-44.17219543457031,0.08469131588935852
1937833,0,41.39638863058459,192.8539581298828,-44.17219543457031,0.06785445660352707
1937834,0,41.30512252993385,192.8539581298828,-44.17219543457031,0.044897954910993576
1937835,0,41.20954445684688,192.8539581298828,-44.17219543457031,0.015823325142264366
1937836,0,41.1098519117956,192.8539581298828,-44.17219543457031,-0.014127769507467747
1937837,0,41.006217341612555,192.8539581298828,-44.17219543457031,-0.03513481095433235
1937838,0,40.89876709386531,192.8539581298828,-44.17219543457031,-0.049797095358371735
1937839,0,40.787648097151234,192.8539581298828,-44.17219543457031,-0.05983424931764603
1937840,0,40.673018480349285,192.8539581298828,-44.17219543457031,-0.0665278211236
1937841,0,40.55499956133549,192.8539581298828,-44.17219543457031,-0.07082809507846832
1937842,0,40.43371384274129,192.8539581298828,-44.17219543457031,-0.07343631237745285
1937843,0,40.309283876559384,192.8539581298828,-44.17219543457031,-0.0748666375875473
1937844,0,40.18180154035841,192.8539581298828,-44.17219543457031,-0.07549343258142471
1937845,0,40.05136637037042,192.8539581298828,-44.17219543457031,-0.07558700442314148
1937846,0,39.91809254659497,192.8539581298828,-44.17219543457031,-0.0753403827548027
1937847,0,39.782087625535716,192.8539581298828,-44.17219543457031,-0.0748899057507515
1937848,0,39.643420059738176,192.8539581298828,-44.17219543457031,-0.07433009892702103
1937849,0,39.50217386937439,192.8539581298828,-44.17219543457031,-0.07372523844242096
1937850,0,39.35842577246759,192.8539581298828,-44.17219543457031,-0.07311782985925674
1937851,0,39.212252101011,192.8539581298828,-44.17219543457031,-0.07253467291593552
1937852,0,39.06370592213991,192.8539581298828,-44.17219543457031,-0.0719916895031929
1937853,0,38.91286371905012,192.8539581298828,-44.17219543457031,-0.07149719446897507
1937854,0,38.75978634782562,192.8539581298828,-44.17219543457031,-0.07105433940887451
1937855,0,38.60451958312608,192.8539581298828,-44.17219543457031,-0.0706629529595375
1937856,0,38.447116460251415,192.8539581298828,-44.17219543457031,-0.07032070308923721
1937857,0,38.28762329617301,192.8539581298828,-44.17219543457031,-0.0700240284204483
1937858,0,38.12609348966289,192.8539581298828,-44.17219543457031,-0.06976871192455292
1937859,0,37.96255755420791,192.8539581298828,-44.17219543457031,-0.06955035775899887
1937860,0,37.7970608922997,192.8539581298828,-44.17219543457031,-0.06936465948820114
1937861,0,37.62963419951986,192.8539581298828,-44.17219543457031,-0.06920742243528366
1937862,0,37.46031561754862,192.8539581298828,-44.17219543457031,-0.06907489895820618
1937863,0,37.28913580050798,192.8539581298828,-44.17219543457031,-0.06907489895820618
1937864,0,37.11613261140579,192.8539581298828,-44.17219543457031,-0.06898269802331924
1937865,0,36.94132204548751,192.8539581298828,-44.17219543457031,-0.06893733888864517
1937866,0,36.76474162696209,192.8539581298828,-44.17219543457031,-0.06888679414987564
1937867,0,36.586414250608435,192.8539581298828,-44.17219543457031,-0.06883518397808075
1937868,0,36.406363560459816,192.8539581298828,-44.17219543457031,-0.06878505647182465
1937869,0,36.22460407213345,192.8539581298828,-44.17219543457031,-0.06873802095651627
1937870,0,36.041167061766544,192.8539581298828,-44.17219543457031,-0.06869494915008545
1937871,0,35.85606741852279,192.8539581298828,-44.17219543457031,-0.06865619868040085
1937872,0,35.669335475021754,192.8539581298828,-44.17219543457031,-0.06862182170152664
1937873,0,35.48097943915077,192.8539581298828,-44.17219543457031,-0.06859172880649567
1937874,0,35.29102163383654,192.8539581298828,-44.17219543457031,-0.06856551766395569
1937875,0,35.09947790095393,192.8539581298828,-44.17219543457031,-0.0685429722070694
1937876,0,34.9063558822881,192.8539581298828,-44.17219543457031,-0.06852363795042038
1937877,0,34.71169334765425,192.8539581298828,-44.17219543457031,-0.06850715726613998
1937878,0,34.51549069749008,192.8539581298828,-44.17219543457031,-0.06849319487810135
1937879,0,34.317763204741,192.8539581298828,-44.17219543457031,-0.06848140805959702
