ts,agent_id,throttle,steer,brake
1937724,0,0.8999999761581421,0.00495441909879446,0.0
1937725,0,0.8999999761581421,0.003364942502230406,0.0
1937726,0,0.8999999761581421,0.002702617086470127,0.0
1937727,0,0.8999999761581421,0.003319936105981469,0.0
1937728,0,0.8999999761581421,0.0031632082536816597,0.0
1937729,0,0.8999999761581421,0.0032634877134114504,0.0
1937730,0,0.8999999761581421,0.003033642889931798,0.0
1937731,0,0.8999999761581421,0.0030598517041653395,0.0
1937732,0,0.8999999761581421,0.003158073639497161,0.0
1937733,0,0.8999999761581421,0.0028359058778733015,0.0
1937734,0,0.8999999761581421,0.0024592147674411535,0.0
1937735,0,0.8999999761581421,0.001921667018905282,0.0
1937736,0,0.8999999761581421,0.0021233591251075268,0.0
1937737,0,0.8999999761581421,0.00198011239990592,0.0
1937738,0,0.8999999761581421,0.0020964271388947964,0.0
1937739,0,0.8999999761581421,0.0022015846334397793,0.0
1937740,0,0.8999999761581421,0.002136057009920478,0.0
1937741,0,0.8999999761581421,0.001978324493393302,0.0
1937742,0,0.8999999761581421,0.0017952208872884512,0.0
1937743,0,0.8999999761581421,0.0018905284814536572,0.0
1937744,0,0.8999999761581421,0.0018582951743155718,0.0
1937745,0,0.8999999761581421,0.0018700710497796535,0.0
1937746,0,0.8999999761581421,0.0018816249212250113,0.0
1937747,0,0.8999999761581421,0.0021255617029964924,0.0
1937748,0,0.8999999761581421,0.002155723748728633,0.0
1937749,0,0.8999999761581421,0.0021519295405596495,0.0
1937750,0,0.8999999761581421,0.002133110538125038,0.0
1937751,0,0.8999999761581421,0.00213201274164021,0.0
1937752,0,0.8999999761581421,0.0021200694609433413,0.0
1937753,0,0.8999999761581421,0.0021683555096387863,0.0
1937754,0,0.8999999761581421,0.0022965760435909033,0.0
1937755,0,0.8999999761581421,0.0023734066635370255,0.0
1937756,0,0.8999999761581421,0.0024024713784456253,0.0
1937757,0,0.8999999761581421,0.0023320375476032495,0.0
1937758,0,0.8999999761581421,0.0023552554193884134,0.0
1937759,0,0.8999999761581421,0.0024485494941473007,0.0
1937760,0,0.8999999761581421,0.0024495678953826427,0.0
1937761,0,0.8999999761581421,0.002487211488187313,0.0
1937762,0,0.8999999761581421,0.002492841798812151,0.0
1937763,0,0.8999999761581421,0.002554644364863634,0.0
1937764,0,0.8999999761581421,0.00275616766884923,0.0
1937765,0,0.8999999761581421,0.0025191346649080515,0.0
1937766,0,0.8999999761581421,0.0025032914709299803,0.0
1937767,0,0.8999999761581421,0.002512483624741435,0.0
1937768,0,0.8999999761581421,0.0025759560521692038,0.0
1937769,0,0.8999999761581421,0.0026298107113689184,0.0
1937770,0,0.8999999761581421,0.0026700773742049932,0.0
1937771,0,0.8999999761581421,0.0025350931100547314,0.0
1937772,0,0.8999999761581421,0.0025045592337846756,0.0
1937773,0,0.8999999761581421,0.002474408131092787,0.0
1937774,0,0.8999999761581421,0.0025771926157176495,0.0
1937775,0,0.8999999761581421,0.002505270764231682,0.0
1937776,0,0.8999999761581421,0.0024086975026875734,0.0
1937777,0,0.8999999761581421,0.0024668367113918066,0.0
1937778,0,0.8999999761581421,0.0024409217294305563,0.0
1937779,0,0.8999999761581421,0.0024513748940080404,0.0
1937780,0,0.8999999761581421,0.0024379021488130093,0.0
1937781,0,0.8999999761581421,0.002361943479627371,0.0
1937782,0,0.8999999761581421,0.0024226580280810595,0.0
1937783,0,0.8999999761581421,0.002424167934805155,0.0
1937784,0,0.8999999761581421,0.002439594129100442,0.0
1937785,0,0.8999999761581421,0.0023930862080305815,0.0
1937786,0,0.8999999761581421,0.0023806269746273756,0.0
1937787,0,0.8999999761581421,0.0025469092652201653,0.0
1937788,0,0.8999999761581421,0.0026560158003121614,0.0
1937789,0,0.8999999761581421,0.0025267687160521746,0.0
1937790,0,0.8999999761581421,0.002619432983919978,0.0
1937791,0,0.8999999761581421,0.0025409855879843235,0.0
1937792,0,0.8999999761581421,0.0025399622973054647,0.0
1937793,0,0.8999999761581421,0.002553550060838461,0.0
1937794,0,0.8999999761581421,0.002494295360520482,0.0
1937795,0,0.8999999761581421,0.0025901428889483213,0.0
1937796,0,0.8999999761581421,0.002601377200335264,0.0
1937797,0,0.8999999761581421,0.002656980650499463,0.0
1937798,0,0.8999999761581421,0.0026064941193908453,0.0
1937799,0,0.8999999761581421,0.002559636253863573,0.0
1937800,0,0.8999999761581421,0.0025853035040199757,0.0
1937801,0,0.8999999761581421,0.002611778909340501,0.0
1937802,0,0.8999999761581421,0.002647204790264368,0.0
1937803,0,0.8999999761581421,0.002681401325389743,0.0
1937804,0,0.8999999761581421,0.002823854796588421,0.0
1937805,0,0.8999999761581421,0.0027825108263641596,0.0
1937806,0,0.8999999761581421,0.002723327372223139,0.0
1937807,0,0.8999999761581421,0.0027119237929582596,0.0
1937808,0,0.8999999761581421,0.002746857237070799,0.0
1937809,0,0.8999999761581421,0.0026596486568450928,0.0
1937810,0,0.8999999761581421,0.002743644407019019,0.0
1937811,0,0.8999999761581421,0.0028221786487847567,0.0
1937812,0,0.8999999761581421,0.002898739418014884,0.0
1937813,0,0.8999999761581421,0.0027687964029610157,0.0
1937814,0,0.8999999761581421,0.0027260282076895237,0.0
1937815,0,0.8999999761581421,0.002683189930394292,0.0
1937816,0,0.8999999761581421,0.0026542912237346172,0.0
1937817,0,0.8999999761581421,0.002590370597317815,0.0
1937818,0,0.8999999761581421,0.0026807780377566814,0.0
1937819,0,0.8999999761581421,0.002743644407019019,0.0
1937820,0,0.8999999761581421,0.0028051016852259636,0.0
1937821,0,0.8999999761581421,0.0027696373872458935,0.0
1937822,0,0.8999999761581421,0.002702007070183754,0.0
1937823,0,0.8999999761581421,0.0025911873672157526,0.0
1937824,0,0.8999999761581421,0.0026421051006764174,0.0
1937825,0,0.8999999761581421,0.0024615232832729816,0.0
1937826,0,0.8999999761581421,0.0023112648632377386,0.0
1937827,0,0.8999999761581421,0.0024350208695977926,0.0
1937828,0,0.8999999761581421,0.002272253157570958,0.0
1937829,0,0.8999999761581421,0.002429983578622341,0.0
1937830,0,0.8999999761581421,0.0026601837016642094,0.0
1937831,0,0.8999999761581421,0.002648461377248168,0.0
1937832,0,0.8999999761581421,0.002592487959191203,0.0
1937833,0,0.8999999761581421,0.0023936028592288494,0.0
