ts,agent_id,x,y,z,v
3697711,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3697712,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3697713,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3697714,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3697715,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3697716,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3697717,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3697718,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3697719,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.681666302711389e-08
3697720,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.048873702521561e-07
3697721,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.232728248435754e-08
3697722,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287935280556807e-08
3697723,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018382554762149314
3697724,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064397186769307845
3697725,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026677191799226114
3697726,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007282682537980269
3697727,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668388590675027
3697728,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196301069552096
3697729,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069910119732924
3697730,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009500291567181943
3697731,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212799595769032
3697732,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583846728067523
3697733,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007808568227563993
3697734,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007006501653258265
3697735,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222420240069525
3697736,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493642759024798
3697737,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483494464936608
3697738,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042396358168181103
3697739,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709534161064528
