ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8166837,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8166838,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8166839,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8166840,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8166841,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8166842,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8166843,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8166844,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8166845,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8166846,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8166847,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8166848,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8166849,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8166850,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8166851,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8166852,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
8166853,0,5.582025890989177,195.56744384765625,-90.83265686035156,-0.07558700442314148
8166854,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
8166855,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8166856,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8166857,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8166858,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8166859,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
8166860,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
8166861,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
8166862,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
8166863,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8166864,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8166865,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
8166866,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
8166867,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
8166868,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
8166869,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8166870,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
8166871,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
8166872,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
8166873,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
8166874,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
8166875,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
8166876,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
8166877,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
8166878,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
8166879,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
8166880,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
8166881,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
8166882,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
8166883,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
8166884,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
8166885,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
8166886,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
8166887,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
8166888,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
8166889,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
8166890,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
8166891,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
8166892,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
8166893,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
8166894,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
8166895,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
8166896,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
8166897,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
