ts,agent_id,x,y,z,v
8166837,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8166838,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8166839,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8166840,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8166841,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8166842,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8166843,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8166844,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8166845,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8166846,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916504834409127e-08
8166847,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416146067787856e-07
8166848,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243565710472315e-08
8166849,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291493102845713e-08
8166850,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840983171125646
8166851,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437558928327501
8166852,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026674079911130923
8166853,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007276736085413867
8166854,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026689659545904234
8166855,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199094920836463
8166856,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068195847988894
8166857,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508549209642244
8166858,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921631407960021
8166859,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580982971108832
8166860,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780586362852069
8166861,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000230128595067
8166862,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218662914495694
8166863,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489506627323628
8166864,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048308903581494104
8166865,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042345074203451404
8166866,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707359855008096
8166867,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032383736147642664
8166868,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828298045171626
8166869,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469193351613068
8166870,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021518489579411287
8166871,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018746849689427224
8166872,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016297596384435618
8166873,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014201346323274052
8166874,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012334136569818743
8166875,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744002977291581
8166876,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.388655660341026e-05
8166877,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161391818057097e-05
8166878,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092970246221254e-05
8166879,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.134377833633164e-05
8166880,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3402418209688113e-05
8166881,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.664578666770089e-05
8166882,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.03611291778136e-05
8166883,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.541216629038219e-05
8166884,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.051162437355744e-05
8166885,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8166886,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4673766304338623e-06
8166887,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.944509057182667e-06
8166888,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.968703970931666e-06
8166889,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8346815700223308e-06
8166890,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598107451741914e-06
8166891,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3616500927467853e-06
8166892,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1024476381606095e-06
8166893,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8538579501836144e-06
8166894,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6294278260290528e-06
8166895,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3292179058045083e-06
8166896,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1892189552084595e-06
8166897,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0576489626377777e-06
